"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2024 00:00:00","EST","CAPITL",61757,1153.5629
"11/29/2024 00:00:00","EST","CENTRL",61754,1482.6272
"11/29/2024 00:00:00","EST","DUNWOD",61760,576.828
"11/29/2024 00:00:00","EST","GENESE",61753,916.6133
"11/29/2024 00:00:00","EST","HUD VL",61758,953.9646
"11/29/2024 00:00:00","EST","LONGIL",61762,1842.794
"11/29/2024 00:00:00","EST","MHK VL",61756,743.3126
"11/29/2024 00:00:00","EST","MILLWD",61759,271.3762
"11/29/2024 00:00:00","EST","N.Y.C.",61761,4447.121
"11/29/2024 00:00:00","EST","NORTH",61755,661.9985
"11/29/2024 00:00:00","EST","WEST",61752,1553.5924
"11/29/2024 00:05:00","EST","CAPITL",61757,1153.8877
"11/29/2024 00:05:00","EST","CENTRL",61754,1461.0126
"11/29/2024 00:05:00","EST","DUNWOD",61760,557.8212
"11/29/2024 00:05:00","EST","GENESE",61753,915.4365
"11/29/2024 00:05:00","EST","HUD VL",61758,973.9632
"11/29/2024 00:05:00","EST","LONGIL",61762,1829.8696
"11/29/2024 00:05:00","EST","MHK VL",61756,742.1432
"11/29/2024 00:05:00","EST","MILLWD",61759,257.6061
"11/29/2024 00:05:00","EST","N.Y.C.",61761,4464.383
"11/29/2024 00:05:00","EST","NORTH",61755,663.4172
"11/29/2024 00:05:00","EST","WEST",61752,1592.6167
"11/29/2024 00:10:00","EST","CAPITL",61757,1160.4172
"11/29/2024 00:10:00","EST","CENTRL",61754,1456.8369
"11/29/2024 00:10:00","EST","DUNWOD",61760,554.8843
"11/29/2024 00:10:00","EST","GENESE",61753,909.7625
"11/29/2024 00:10:00","EST","HUD VL",61758,969.0028
"11/29/2024 00:10:00","EST","LONGIL",61762,1828.4515
"11/29/2024 00:10:00","EST","MHK VL",61756,747.8458
"11/29/2024 00:10:00","EST","MILLWD",61759,278.9044
"11/29/2024 00:10:00","EST","N.Y.C.",61761,4456.009
"11/29/2024 00:10:00","EST","NORTH",61755,660.2284
"11/29/2024 00:10:00","EST","WEST",61752,1561.9221
"11/29/2024 00:15:00","EST","CAPITL",61757,1131.8403
"11/29/2024 00:15:00","EST","CENTRL",61754,1450.5908
"11/29/2024 00:15:00","EST","DUNWOD",61760,549.0056
"11/29/2024 00:15:00","EST","GENESE",61753,903.4506
"11/29/2024 00:15:00","EST","HUD VL",61758,947.5675
"11/29/2024 00:15:00","EST","LONGIL",61762,1819.4514
"11/29/2024 00:15:00","EST","MHK VL",61756,752.147
"11/29/2024 00:15:00","EST","MILLWD",61759,277.5421
"11/29/2024 00:15:00","EST","N.Y.C.",61761,4392.67
"11/29/2024 00:15:00","EST","NORTH",61755,656.3756
"11/29/2024 00:15:00","EST","WEST",61752,1555.257
"11/29/2024 00:20:00","EST","CAPITL",61757,1157.1829
"11/29/2024 00:20:00","EST","CENTRL",61754,1453.6663
"11/29/2024 00:20:00","EST","DUNWOD",61760,537.9415
"11/29/2024 00:20:00","EST","GENESE",61753,900.8035
"11/29/2024 00:20:00","EST","HUD VL",61758,926.9824
"11/29/2024 00:20:00","EST","LONGIL",61762,1804.7704
"11/29/2024 00:20:00","EST","MHK VL",61756,724.1663
