"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2024 00:00:00","EST","CAPITL",61757,1334.2289
"02/21/2024 00:00:00","EST","CENTRL",61754,1790.9902
"02/21/2024 00:00:00","EST","DUNWOD",61760,583.1555
"02/21/2024 00:00:00","EST","GENESE",61753,1021.582
"02/21/2024 00:00:00","EST","HUD VL",61758,1084.2094
"02/21/2024 00:00:00","EST","LONGIL",61762,2103.0293
"02/21/2024 00:00:00","EST","MHK VL",61756,932.3826
"02/21/2024 00:00:00","EST","MILLWD",61759,322.2109
"02/21/2024 00:00:00","EST","N.Y.C.",61761,5123.917
"02/21/2024 00:00:00","EST","NORTH",61755,725.8745
"02/21/2024 00:00:00","EST","WEST",61752,1736.0728
"02/21/2024 00:05:00","EST","CAPITL",61757,1311.2432
"02/21/2024 00:05:00","EST","CENTRL",61754,1772.7991
"02/21/2024 00:05:00","EST","DUNWOD",61760,592.8508
"02/21/2024 00:05:00","EST","GENESE",61753,1024.1093
"02/21/2024 00:05:00","EST","HUD VL",61758,1058.4885
"02/21/2024 00:05:00","EST","LONGIL",61762,2095.046
"02/21/2024 00:05:00","EST","MHK VL",61756,941.3763
"02/21/2024 00:05:00","EST","MILLWD",61759,320.4095
"02/21/2024 00:05:00","EST","N.Y.C.",61761,5086.2944
"02/21/2024 00:05:00","EST","NORTH",61755,735.9607
"02/21/2024 00:05:00","EST","WEST",61752,1714.906
"02/21/2024 00:10:00","EST","CAPITL",61757,1319.3926
"02/21/2024 00:10:00","EST","CENTRL",61754,1757.794
"02/21/2024 00:10:00","EST","DUNWOD",61760,596.0617
"02/21/2024 00:10:00","EST","GENESE",61753,1025.6854
"02/21/2024 00:10:00","EST","HUD VL",61758,1092.2981
"02/21/2024 00:10:00","EST","LONGIL",61762,2097.2937
"02/21/2024 00:10:00","EST","MHK VL",61756,967.6077
"02/21/2024 00:10:00","EST","MILLWD",61759,312.9156
"02/21/2024 00:10:00","EST","N.Y.C.",61761,5048.782
"02/21/2024 00:10:00","EST","NORTH",61755,699.7565
"02/21/2024 00:10:00","EST","WEST",61752,1732.2177
"02/21/2024 00:15:00","EST","CAPITL",61757,1323.4586
"02/21/2024 00:15:00","EST","CENTRL",61754,1785.4519
"02/21/2024 00:15:00","EST","DUNWOD",61760,572.9977
"02/21/2024 00:15:00","EST","GENESE",61753,1028.637
"02/21/2024 00:15:00","EST","HUD VL",61758,1062.2207
"02/21/2024 00:15:00","EST","LONGIL",61762,2091.5498
"02/21/2024 00:15:00","EST","MHK VL",61756,950.3551
"02/21/2024 00:15:00","EST","MILLWD",61759,334.6658
"02/21/2024 00:15:00","EST","N.Y.C.",61761,5059.786
"02/21/2024 00:15:00","EST","NORTH",61755,704.9009
"02/21/2024 00:15:00","EST","WEST",61752,1714.4337
"02/21/2024 00:20:00","EST","CAPITL",61757,1312.2446
"02/21/2024 00:20:00","EST","CENTRL",61754,1789.811
"02/21/2024 00:20:00","EST","DUNWOD",61760,587.395
"02/21/2024 00:20:00","EST","GENESE",61753,1027.3837
"02/21/2024 00:20:00","EST","HUD VL",61758,1108.194
"02/21/2024 00:20:00","EST","LONGIL",61762,2089.2998
"02/21/2024 00:20:00","EST","MHK VL",61756,930.4664
"02/21/2024 00:20:00","EST","MILLWD",61759,323.5538
"02/21/2024 00:20:00","EST","N.Y.C.",61761,5033.8496
"02/21/2024 00:20:00","EST","NORTH",61755,711.942
"02/21/2024 00:20:00","EST","WEST",61752,1699.4419
"02/21/2024 00:25:00","EST","CAPITL",61757,1318.8737
"02/21/2024 00:25:00","EST","CENTRL",61754,1806.5464
"02/21/2024 00:25:00","EST","DUNWOD",61760,582.6722
"02/21/2024 00:25:00","EST","GENESE",61753,1019.1197
"02/21/2024 00:25:00","EST","HUD VL",61758,1084.1603
"02/21/2024 00:25:00","EST","LONGIL",61762,2071.1592
"02/21/2024 00:25:00","EST","MHK VL",61756,919.7271
"02/21/2024 00:25:00","EST","MILLWD",61759,327.3232
"02/21/2024 00:25:00","EST","N.Y.C.",61761,5005.751
"02/21/2024 00:25:00","EST","NORTH",61755,716.6687
"02/21/2024 00:25:00","EST","WEST",61752,1720.4564
"02/21/2024 00:30:00","EST","CAPITL",61757,1308.2305
"02/21/2024 00:30:00","EST","CENTRL",61754,1793.9675
"02/21/2024 00:30:00","EST","DUNWOD",61760,577.5989
"02/21/2024 00:30:00","EST","GENESE",61753,1013.5513
"02/21/2024 00:30:00","EST","HUD VL",61758,1068.6621
"02/21/2024 00:30:00","EST","LONGIL",61762,2063.7134
"02/21/2024 00:30:00","EST","MHK VL",61756,937.9795
"02/21/2024 00:30:00","EST","MILLWD",61759,327.9858
"02/21/2024 00:30:00","EST","N.Y.C.",61761,4992.9526
"02/21/2024 00:30:00","EST","NORTH",61755,741.3711
"02/21/2024 00:30:00","EST","WEST",61752,1727.6412
"02/21/2024 00:35:00","EST","CAPITL",61757,1308.4191
"02/21/2024 00:35:00","EST","CENTRL",61754,1744.237
"02/21/2024 00:35:00","EST","DUNWOD",61760,573.5987
"02/21/2024 00:35:00","EST","GENESE",61753,1018.6451
"02/21/2024 00:35:00","EST","HUD VL",61758,1068.1675
"02/21/2024 00:35:00","EST","LONGIL",61762,2066.0361
"02/21/2024 00:35:00","EST","MHK VL",61756,938.079
"02/21/2024 00:35:00","EST","MILLWD",61759,323.277
"02/21/2024 00:35:00","EST","N.Y.C.",61761,4962.424
"02/21/2024 00:35:00","EST","NORTH",61755,724.6554
"02/21/2024 00:35:00","EST","WEST",61752,1703.4962
"02/21/2024 00:40:00","EST","CAPITL",61757,1306.3628
"02/21/2024 00:40:00","EST","CENTRL",61754,1751.2849
"02/21/2024 00:40:00","EST","DUNWOD",61760,582.1006
"02/21/2024 00:40:00","EST","GENESE",61753,1023.0835
"02/21/2024 00:40:00","EST","HUD VL",61758,1063.4412
"02/21/2024 00:40:00","EST","LONGIL",61762,2055.6711
"02/21/2024 00:40:00","EST","MHK VL",61756,926.9848
"02/21/2024 00:40:00","EST","MILLWD",61759,317.1537
"02/21/2024 00:40:00","EST","N.Y.C.",61761,4953.879
"02/21/2024 00:40:00","EST","NORTH",61755,734.2867
"02/21/2024 00:40:00","EST","WEST",61752,1703.1285
"02/21/2024 00:45:00","EST","CAPITL",61757,1298.5287
"02/21/2024 00:45:00","EST","CENTRL",61754,1762.759
"02/21/2024 00:45:00","EST","DUNWOD",61760,582.4862
"02/21/2024 00:45:00","EST","GENESE",61753,1014.6801
"02/21/2024 00:45:00","EST","HUD VL",61758,1062.3833
"02/21/2024 00:45:00","EST","LONGIL",61762,2051.6885
"02/21/2024 00:45:00","EST","MHK VL",61756,937.889
"02/21/2024 00:45:00","EST","MILLWD",61759,320.6693
"02/21/2024 00:45:00","EST","N.Y.C.",61761,4937.7017
"02/21/2024 00:45:00","EST","NORTH",61755,737.7051
"02/21/2024 00:45:00","EST","WEST",61752,1708.6755
"02/21/2024 00:50:00","EST","CAPITL",61757,1293.0472
"02/21/2024 00:50:00","EST","CENTRL",61754,1781.5549
"02/21/2024 00:50:00","EST","DUNWOD",61760,570.3906
"02/21/2024 00:50:00","EST","GENESE",61753,1014.3337
"02/21/2024 00:50:00","EST","HUD VL",61758,1073.9271
"02/21/2024 00:50:00","EST","LONGIL",61762,2033.5764
"02/21/2024 00:50:00","EST","MHK VL",61756,933.819
"02/21/2024 00:50:00","EST","MILLWD",61759,318.3756
"02/21/2024 00:50:00","EST","N.Y.C.",61761,4941.3447
"02/21/2024 00:50:00","EST","NORTH",61755,736.5278
"02/21/2024 00:50:00","EST","WEST",61752,1718.5098
"02/21/2024 00:55:00","EST","CAPITL",61757,1311.117
"02/21/2024 00:55:00","EST","CENTRL",61754,1730.0176
"02/21/2024 00:55:00","EST","DUNWOD",61760,574.4177
"02/21/2024 00:55:00","EST","GENESE",61753,1003.5059
"02/21/2024 00:55:00","EST","HUD VL",61758,1044.3809
"02/21/2024 00:55:00","EST","LONGIL",61762,2049.158
"02/21/2024 00:55:00","EST","MHK VL",61756,927.1084
"02/21/2024 00:55:00","EST","MILLWD",61759,312.7027
"02/21/2024 00:55:00","EST","N.Y.C.",61761,4907.592
