"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2024 00:00:00","EST","CAPITL",61757,1262.6746
"02/07/2024 00:00:00","EST","CENTRL",61754,1794.0435
"02/07/2024 00:00:00","EST","DUNWOD",61760,583.2338
"02/07/2024 00:00:00","EST","GENESE",61753,1061.1417
"02/07/2024 00:00:00","EST","HUD VL",61758,1070.7625
"02/07/2024 00:00:00","EST","LONGIL",61762,2041.7505
"02/07/2024 00:00:00","EST","MHK VL",61756,884.114
"02/07/2024 00:00:00","EST","MILLWD",61759,307.2974
"02/07/2024 00:00:00","EST","N.Y.C.",61761,4978.831
"02/07/2024 00:00:00","EST","NORTH",61755,728.3505
"02/07/2024 00:00:00","EST","WEST",61752,1820.7101
"02/07/2024 00:05:00","EST","CAPITL",61757,1275.7288
"02/07/2024 00:05:00","EST","CENTRL",61754,1783.4839
"02/07/2024 00:05:00","EST","DUNWOD",61760,561.7964
"02/07/2024 00:05:00","EST","GENESE",61753,1065.46
"02/07/2024 00:05:00","EST","HUD VL",61758,1043.0579
"02/07/2024 00:05:00","EST","LONGIL",61762,2042.0093
"02/07/2024 00:05:00","EST","MHK VL",61756,898.408
"02/07/2024 00:05:00","EST","MILLWD",61759,330.87
"02/07/2024 00:05:00","EST","N.Y.C.",61761,4976.7915
"02/07/2024 00:05:00","EST","NORTH",61755,710.5364
"02/07/2024 00:05:00","EST","WEST",61752,1798.4521
"02/07/2024 00:10:00","EST","CAPITL",61757,1259.3977
"02/07/2024 00:10:00","EST","CENTRL",61754,1786.498
"02/07/2024 00:10:00","EST","DUNWOD",61760,567.6343
"02/07/2024 00:10:00","EST","GENESE",61753,1048.7908
"02/07/2024 00:10:00","EST","HUD VL",61758,1046.9619
"02/07/2024 00:10:00","EST","LONGIL",61762,2023.354
"02/07/2024 00:10:00","EST","MHK VL",61756,888.3798
"02/07/2024 00:10:00","EST","MILLWD",61759,328.8013
"02/07/2024 00:10:00","EST","N.Y.C.",61761,4977.366
"02/07/2024 00:10:00","EST","NORTH",61755,727.5164
"02/07/2024 00:10:00","EST","WEST",61752,1800.6555
"02/07/2024 00:15:00","EST","CAPITL",61757,1207.4547
"02/07/2024 00:15:00","EST","CENTRL",61754,1789.7698
"02/07/2024 00:15:00","EST","DUNWOD",61760,571.5347
"02/07/2024 00:15:00","EST","GENESE",61753,1042.5466
"02/07/2024 00:15:00","EST","HUD VL",61758,1084.5385
"02/07/2024 00:15:00","EST","LONGIL",61762,2005.0516
"02/07/2024 00:15:00","EST","MHK VL",61756,896.3699
"02/07/2024 00:15:00","EST","MILLWD",61759,322.6011
"02/07/2024 00:15:00","EST","N.Y.C.",61761,4937.3203
"02/07/2024 00:15:00","EST","NORTH",61755,710.0042
