"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2024 00:00:00","EDT","CAPITL",61757,1007.2275
"05/08/2024 00:00:00","EDT","CENTRL",61754,1283.316
"05/08/2024 00:00:00","EDT","DUNWOD",61760,523.3772
"05/08/2024 00:00:00","EDT","GENESE",61753,863.2229
"05/08/2024 00:00:00","EDT","HUD VL",61758,854.2605
"05/08/2024 00:00:00","EDT","LONGIL",61762,1766.9905
"05/08/2024 00:00:00","EDT","MHK VL",61756,618.3923
"05/08/2024 00:00:00","EDT","MILLWD",61759,223.8427
"05/08/2024 00:00:00","EDT","N.Y.C.",61761,4637.343
"05/08/2024 00:00:00","EDT","NORTH",61755,564.1391
"05/08/2024 00:00:00","EDT","WEST",61752,1572.0275
"05/08/2024 00:05:00","EDT","CAPITL",61757,995.7505
"05/08/2024 00:05:00","EDT","CENTRL",61754,1292.0642
"05/08/2024 00:05:00","EDT","DUNWOD",61760,521.1769
"05/08/2024 00:05:00","EDT","GENESE",61753,875.761
"05/08/2024 00:05:00","EDT","HUD VL",61758,834.7664
"05/08/2024 00:05:00","EDT","LONGIL",61762,1749.2759
"05/08/2024 00:05:00","EDT","MHK VL",61756,609.9489
"05/08/2024 00:05:00","EDT","MILLWD",61759,203.6994
"05/08/2024 00:05:00","EDT","N.Y.C.",61761,4621.8506
"05/08/2024 00:05:00","EDT","NORTH",61755,563.1044
"05/08/2024 00:05:00","EDT","WEST",61752,1551.7366
"05/08/2024 00:10:00","EDT","CAPITL",61757,987.0906
"05/08/2024 00:10:00","EDT","CENTRL",61754,1271.596
"05/08/2024 00:10:00","EDT","DUNWOD",61760,529.4547
"05/08/2024 00:10:00","EDT","GENESE",61753,865.6279
"05/08/2024 00:10:00","EDT","HUD VL",61758,860.1591
"05/08/2024 00:10:00","EDT","LONGIL",61762,1757.7036
"05/08/2024 00:10:00","EDT","MHK VL",61756,614.027
"05/08/2024 00:10:00","EDT","MILLWD",61759,217.3347
"05/08/2024 00:10:00","EDT","N.Y.C.",61761,4581.514
"05/08/2024 00:10:00","EDT","NORTH",61755,556.2854
"05/08/2024 00:10:00","EDT","WEST",61752,1517.3381
"05/08/2024 00:15:00","EDT","CAPITL",61757,978.6353
