"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2024 00:00:00","EDT","CAPITL",61757,1084.3232
"10/07/2024 00:00:00","EDT","CENTRL",61754,1374.457
"10/07/2024 00:00:00","EDT","DUNWOD",61760,542.2247
"10/07/2024 00:00:00","EDT","GENESE",61753,892.8528
"10/07/2024 00:00:00","EDT","HUD VL",61758,803.0703
"10/07/2024 00:00:00","EDT","LONGIL",61762,1759.4476
"10/07/2024 00:00:00","EDT","MHK VL",61756,656.5173
"10/07/2024 00:00:00","EDT","MILLWD",61759,202.1588
"10/07/2024 00:00:00","EDT","N.Y.C.",61761,4551.993
"10/07/2024 00:00:00","EDT","NORTH",61755,575.9384
"10/07/2024 00:00:00","EDT","WEST",61752,1484.9032
"10/07/2024 00:05:00","EDT","CAPITL",61757,1067.0243
"10/07/2024 00:05:00","EDT","CENTRL",61754,1371.1865
"10/07/2024 00:05:00","EDT","DUNWOD",61760,526.9193
"10/07/2024 00:05:00","EDT","GENESE",61753,879.8866
"10/07/2024 00:05:00","EDT","HUD VL",61758,827.6753
"10/07/2024 00:05:00","EDT","LONGIL",61762,1747.1292
"10/07/2024 00:05:00","EDT","MHK VL",61756,645.8998
"10/07/2024 00:05:00","EDT","MILLWD",61759,220.6456
"10/07/2024 00:05:00","EDT","N.Y.C.",61761,4518.8057
"10/07/2024 00:05:00","EDT","NORTH",61755,595.9575
"10/07/2024 00:05:00","EDT","WEST",61752,1489.2638
"10/07/2024 00:10:00","EDT","CAPITL",61757,1080.7639
"10/07/2024 00:10:00","EDT","CENTRL",61754,1369.95
"10/07/2024 00:10:00","EDT","DUNWOD",61760,545.921
"10/07/2024 00:10:00","EDT","GENESE",61753,887.7177
"10/07/2024 00:10:00","EDT","HUD VL",61758,817.1101
"10/07/2024 00:10:00","EDT","LONGIL",61762,1755.1805
"10/07/2024 00:10:00","EDT","MHK VL",61756,648.8132
"10/07/2024 00:10:00","EDT","MILLWD",61759,206.1836
"10/07/2024 00:10:00","EDT","N.Y.C.",61761,4534.5723
"10/07/2024 00:10:00","EDT","NORTH",61755,572.549
"10/07/2024 00:10:00","EDT","WEST",61752,1482.6536
"10/07/2024 00:15:00","EDT","CAPITL",61757,1085.9694
"10/07/2024 00:15:00","EDT","CENTRL",61754,1373.4412
"10/07/2024 00:15:00","EDT","DUNWOD",61760,541.4804
"10/07/2024 00:15:00","EDT","GENESE",61753,886.8384
"10/07/2024 00:15:00","EDT","HUD VL",61758,848.5482
"10/07/2024 00:15:00","EDT","LONGIL",61762,1730.8096
"10/07/2024 00:15:00","EDT","MHK VL",61756,644.4603
"10/07/2024 00:15:00","EDT","MILLWD",61759,210.9398
"10/07/2024 00:15:00","EDT","N.Y.C.",61761,4486.7007
"10/07/2024 00:15:00","EDT","NORTH",61755,583.1906
"10/07/2024 00:15:00","EDT","WEST",61752,1477.7217
"10/07/2024 00:20:00","EDT","CAPITL",61757,1056.0574
"10/07/2024 00:20:00","EDT","CENTRL",61754,1361.6863
"10/07/2024 00:20:00","EDT","DUNWOD",61760,536.8148
"10/07/2024 00:20:00","EDT","GENESE",61753,882.2441
"10/07/2024 00:20:00","EDT","HUD VL",61758,822.5314
"10/07/2024 00:20:00","EDT","LONGIL",61762,1733.783
"10/07/2024 00:20:00","EDT","MHK VL",61756,671.4069
"10/07/2024 00:20:00","EDT","MILLWD",61759,218.8184
"10/07/2024 00:20:00","EDT","N.Y.C.",61761,4492.7637
"10/07/2024 00:20:00","EDT","NORTH",61755,573.8959
"10/07/2024 00:20:00","EDT","WEST",61752,1476.1759
"10/07/2024 00:25:00","EDT","CAPITL",61757,1072.7119
"10/07/2024 00:25:00","EDT","CENTRL",61754,1320.8413
"10/07/2024 00:25:00","EDT","DUNWOD",61760,518.316
"10/07/2024 00:25:00","EDT","GENESE",61753,872.4794
"10/07/2024 00:25:00","EDT","HUD VL",61758,789.2352
"10/07/2024 00:25:00","EDT","LONGIL",61762,1721.3031
"10/07/2024 00:25:00","EDT","MHK VL",61756,650.0884
"10/07/2024 00:25:00","EDT","MILLWD",61759,231.47
"10/07/2024 00:25:00","EDT","N.Y.C.",61761,4478.782
"10/07/2024 00:25:00","EDT","NORTH",61755,583.551
"10/07/2024 00:25:00","EDT","WEST",61752,1482.2366
"10/07/2024 00:30:00","EDT","CAPITL",61757,1086.042
"10/07/2024 00:30:00","EDT","CENTRL",61754,1365.7007
"10/07/2024 00:30:00","EDT","DUNWOD",61760,524.5061
"10/07/2024 00:30:00","EDT","GENESE",61753,867.679
"10/07/2024 00:30:00","EDT","HUD VL",61758,813.7089
"10/07/2024 00:30:00","EDT","LONGIL",61762,1717.9846
"10/07/2024 00:30:00","EDT","MHK VL",61756,630.7739
"10/07/2024 00:30:00","EDT","MILLWD",61759,221.982
"10/07/2024 00:30:00","EDT","N.Y.C.",61761,4450.0215
"10/07/2024 00:30:00","EDT","NORTH",61755,588.7932
"10/07/2024 00:30:00","EDT","WEST",61752,1470.9048
"10/07/2024 00:35:00","EDT","CAPITL",61757,1063.7893
