"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2024 00:00:00","EDT","CAPITL",61757,980.9771
"04/20/2024 00:00:00","EDT","CENTRL",61754,1384.526
"04/20/2024 00:00:00","EDT","DUNWOD",61760,496.7416
"04/20/2024 00:00:00","EDT","GENESE",61753,869.6075
"04/20/2024 00:00:00","EDT","HUD VL",61758,854.8041
"04/20/2024 00:00:00","EDT","LONGIL",61762,1730.3252
"04/20/2024 00:00:00","EDT","MHK VL",61756,674.8575
"04/20/2024 00:00:00","EDT","MILLWD",61759,266.3243
"04/20/2024 00:00:00","EDT","N.Y.C.",61761,4406.988
"04/20/2024 00:00:00","EDT","NORTH",61755,601.5485
"04/20/2024 00:00:00","EDT","WEST",61752,1486.0881
"04/20/2024 00:05:00","EDT","CAPITL",61757,983.1586
"04/20/2024 00:05:00","EDT","CENTRL",61754,1402.0917
"04/20/2024 00:05:00","EDT","DUNWOD",61760,499.1226
"04/20/2024 00:05:00","EDT","GENESE",61753,868.4296
"04/20/2024 00:05:00","EDT","HUD VL",61758,825.3037
"04/20/2024 00:05:00","EDT","LONGIL",61762,1719.3948
"04/20/2024 00:05:00","EDT","MHK VL",61756,668.1763
"04/20/2024 00:05:00","EDT","MILLWD",61759,256.1517
"04/20/2024 00:05:00","EDT","N.Y.C.",61761,4376.1797
"04/20/2024 00:05:00","EDT","NORTH",61755,587.7775
"04/20/2024 00:05:00","EDT","WEST",61752,1477.7103
"04/20/2024 00:10:00","EDT","CAPITL",61757,979.6064
"04/20/2024 00:10:00","EDT","CENTRL",61754,1372.087
"04/20/2024 00:10:00","EDT","DUNWOD",61760,498.9578
"04/20/2024 00:10:00","EDT","GENESE",61753,865.3116
"04/20/2024 00:10:00","EDT","HUD VL",61758,846.0527
"04/20/2024 00:10:00","EDT","LONGIL",61762,1718.6512
"04/20/2024 00:10:00","EDT","MHK VL",61756,691.4581
"04/20/2024 00:10:00","EDT","MILLWD",61759,256.3401
"04/20/2024 00:10:00","EDT","N.Y.C.",61761,4361.7666
"04/20/2024 00:10:00","EDT","NORTH",61755,588.2808
"04/20/2024 00:10:00","EDT","WEST",61752,1472.5396
"04/20/2024 00:15:00","EDT","CAPITL",61757,978.9721
"04/20/2024 00:15:00","EDT","CENTRL",61754,1388.3678
"04/20/2024 00:15:00","EDT","DUNWOD",61760,491.4504
"04/20/2024 00:15:00","EDT","GENESE",61753,862.5228
"04/20/2024 00:15:00","EDT","HUD VL",61758,833.948
"04/20/2024 00:15:00","EDT","LONGIL",61762,1718.8561
"04/20/2024 00:15:00","EDT","MHK VL",61756,690.8778
"04/20/2024 00:15:00","EDT","MILLWD",61759,252.4941
"04/20/2024 00:15:00","EDT","N.Y.C.",61761,4347.126
"04/20/2024 00:15:00","EDT","NORTH",61755,601.7747
"04/20/2024 00:15:00","EDT","WEST",61752,1487.666
"04/20/2024 00:20:00","EDT","CAPITL",61757,977.2575
"04/20/2024 00:20:00","EDT","CENTRL",61754,1399.3893
"04/20/2024 00:20:00","EDT","DUNWOD",61760,488.3923
"04/20/2024 00:20:00","EDT","GENESE",61753,852.7752
"04/20/2024 00:20:00","EDT","HUD VL",61758,845.6122
"04/20/2024 00:20:00","EDT","LONGIL",61762,1716.926
"04/20/2024 00:20:00","EDT","MHK VL",61756,678.9526
"04/20/2024 00:20:00","EDT","MILLWD",61759,243.8191
"04/20/2024 00:20:00","EDT","N.Y.C.",61761,4331.9004
"04/20/2024 00:20:00","EDT","NORTH",61755,595.5225
"04/20/2024 00:20:00","EDT","WEST",61752,1473.0428
"04/20/2024 00:25:00","EDT","CAPITL",61757,979.424
"04/20/2024 00:25:00","EDT","CENTRL",61754,1389.105
"04/20/2024 00:25:00","EDT","DUNWOD",61760,488.1394
"04/20/2024 00:25:00","EDT","GENESE",61753,861.2676
"04/20/2024 00:25:00","EDT","HUD VL",61758,843.1033
"04/20/2024 00:25:00","EDT","LONGIL",61762,1699.7253
"04/20/2024 00:25:00","EDT","MHK VL",61756,661.3578
"04/20/2024 00:25:00","EDT","MILLWD",61759,253.4287
"04/20/2024 00:25:00","EDT","N.Y.C.",61761,4316.687
"04/20/2024 00:25:00","EDT","NORTH",61755,612.7401
"04/20/2024 00:25:00","EDT","WEST",61752,1468.9324
"04/20/2024 00:30:00","EDT","CAPITL",61757,972.4387
"04/20/2024 00:30:00","EDT","CENTRL",61754,1328.5857
"04/20/2024 00:30:00","EDT","DUNWOD",61760,481.882
"04/20/2024 00:30:00","EDT","GENESE",61753,851.5892
"04/20/2024 00:30:00","EDT","HUD VL",61758,837.1856
"04/20/2024 00:30:00","EDT","LONGIL",61762,1680.4099
"04/20/2024 00:30:00","EDT","MHK VL",61756,685.4347
"04/20/2024 00:30:00","EDT","MILLWD",61759,247.3328
"04/20/2024 00:30:00","EDT","N.Y.C.",61761,4283.6606
"04/20/2024 00:30:00","EDT","NORTH",61755,589.0017
"04/20/2024 00:30:00","EDT","WEST",61752,1470.4512
"04/20/2024 00:35:00","EDT","CAPITL",61757,968.7841
"04/20/2024 00:35:00","EDT","CENTRL",61754,1323.0416
"04/20/2024 00:35:00","EDT","DUNWOD",61760,484.6299
"04/20/2024 00:35:00","EDT","GENESE",61753,851.657
"04/20/2024 00:35:00","EDT","HUD VL",61758,849.3391
"04/20/2024 00:35:00","EDT","LONGIL",61762,1681.0535
"04/20/2024 00:35:00","EDT","MHK VL",61756,657.6657
"04/20/2024 00:35:00","EDT","MILLWD",61759,241.2697
"04/20/2024 00:35:00","EDT","N.Y.C.",61761,4271.247
"04/20/2024 00:35:00","EDT","NORTH",61755,611.4252
"04/20/2024 00:35:00","EDT","WEST",61752,1471.7816
"04/20/2024 00:40:00","EDT","CAPITL",61757,973.0518
"04/20/2024 00:40:00","EDT","CENTRL",61754,1343.0282
"04/20/2024 00:40:00","EDT","DUNWOD",61760,484.7048
"04/20/2024 00:40:00","EDT","GENESE",61753,846.0604
"04/20/2024 00:40:00","EDT","HUD VL",61758,822.8911
"04/20/2024 00:40:00","EDT","LONGIL",61762,1670.1854
