"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2024 00:00:00","EST","CAPITL",61757,1175.0735
"01/12/2024 00:00:00","EST","CENTRL",61754,1682.2405
"01/12/2024 00:00:00","EST","DUNWOD",61760,535.9213
"01/12/2024 00:00:00","EST","GENESE",61753,1022.2039
"01/12/2024 00:00:00","EST","HUD VL",61758,989.2755
"01/12/2024 00:00:00","EST","LONGIL",61762,1919.8868
"01/12/2024 00:00:00","EST","MHK VL",61756,821.9328
"01/12/2024 00:00:00","EST","MILLWD",61759,268.2626
"01/12/2024 00:00:00","EST","N.Y.C.",61761,4789.125
"01/12/2024 00:00:00","EST","NORTH",61755,735.8167
"01/12/2024 00:00:00","EST","WEST",61752,1694.0149
"01/12/2024 00:05:00","EST","CAPITL",61757,1166.5696
"01/12/2024 00:05:00","EST","CENTRL",61754,1697.5667
"01/12/2024 00:05:00","EST","DUNWOD",61760,527.5981
"01/12/2024 00:05:00","EST","GENESE",61753,1013.2102
"01/12/2024 00:05:00","EST","HUD VL",61758,1025.7731
"01/12/2024 00:05:00","EST","LONGIL",61762,1899.1774
"01/12/2024 00:05:00","EST","MHK VL",61756,815.8064
"01/12/2024 00:05:00","EST","MILLWD",61759,274.1242
"01/12/2024 00:05:00","EST","N.Y.C.",61761,4757.414
"01/12/2024 00:05:00","EST","NORTH",61755,733.4409
"01/12/2024 00:05:00","EST","WEST",61752,1682.333
"01/12/2024 00:10:00","EST","CAPITL",61757,1171.1621
"01/12/2024 00:10:00","EST","CENTRL",61754,1687.1396
"01/12/2024 00:10:00","EST","DUNWOD",61760,531.0919
"01/12/2024 00:10:00","EST","GENESE",61753,1017.5753
"01/12/2024 00:10:00","EST","HUD VL",61758,992.6146
"01/12/2024 00:10:00","EST","LONGIL",61762,1901.5613
"01/12/2024 00:10:00","EST","MHK VL",61756,821.5083
"01/12/2024 00:10:00","EST","MILLWD",61759,282.4737
"01/12/2024 00:10:00","EST","N.Y.C.",61761,4722.6904
"01/12/2024 00:10:00","EST","NORTH",61755,736.3652
"01/12/2024 00:10:00","EST","WEST",61752,1690.6906
"01/12/2024 00:15:00","EST","CAPITL",61757,1170.3142
"01/12/2024 00:15:00","EST","CENTRL",61754,1686.0312
"01/12/2024 00:15:00","EST","DUNWOD",61760,524.2915
"01/12/2024 00:15:00","EST","GENESE",61753,1011.4257
"01/12/2024 00:15:00","EST","HUD VL",61758,985.0898
"01/12/2024 00:15:00","EST","LONGIL",61762,1899.524
"01/12/2024 00:15:00","EST","MHK VL",61756,818.2239
"01/12/2024 00:15:00","EST","MILLWD",61759,278.6942
"01/12/2024 00:15:00","EST","N.Y.C.",61761,4699.2935
"01/12/2024 00:15:00","EST","NORTH",61755,736.169
"01/12/2024 00:15:00","EST","WEST",61752,1679.7026
"01/12/2024 00:20:00","EST","CAPITL",61757,1163.5891
"01/12/2024 00:20:00","EST","CENTRL",61754,1671.532
"01/12/2024 00:20:00","EST","DUNWOD",61760,521.4613
"01/12/2024 00:20:00","EST","GENESE",61753,1012.3951
"01/12/2024 00:20:00","EST","HUD VL",61758,976.9544
"01/12/2024 00:20:00","EST","LONGIL",61762,1892.6038
"01/12/2024 00:20:00","EST","MHK VL",61756,807.9834
"01/12/2024 00:20:00","EST","MILLWD",61759,278.8567
"01/12/2024 00:20:00","EST","N.Y.C.",61761,4672.84
"01/12/2024 00:20:00","EST","NORTH",61755,730.9369
"01/12/2024 00:20:00","EST","WEST",61752,1653.6243
"01/12/2024 00:25:00","EST","CAPITL",61757,1166.3794
"01/12/2024 00:25:00","EST","CENTRL",61754,1620.8035
"01/12/2024 00:25:00","EST","DUNWOD",61760,515.7647
"01/12/2024 00:25:00","EST","GENESE",61753,1003.3427
"01/12/2024 00:25:00","EST","HUD VL",61758,968.4264
"01/12/2024 00:25:00","EST","LONGIL",61762,1869.3765
"01/12/2024 00:25:00","EST","MHK VL",61756,811.781
"01/12/2024 00:25:00","EST","MILLWD",61759,278.5759
"01/12/2024 00:25:00","EST","N.Y.C.",61761,4648.4526
"01/12/2024 00:25:00","EST","NORTH",61755,739.2352
"01/12/2024 00:25:00","EST","WEST",61752,1670.9282
"01/12/2024 00:30:00","EST","CAPITL",61757,1155.082
"01/12/2024 00:30:00","EST","CENTRL",61754,1631.2317
"01/12/2024 00:30:00","EST","DUNWOD",61760,519.0704
"01/12/2024 00:30:00","EST","GENESE",61753,1004.6921
"01/12/2024 00:30:00","EST","HUD VL",61758,971.3997
"01/12/2024 00:30:00","EST","LONGIL",61762,1870.5348
"01/12/2024 00:30:00","EST","MHK VL",61756,804.4514
"01/12/2024 00:30:00","EST","MILLWD",61759,287.6408
"01/12/2024 00:30:00","EST","N.Y.C.",61761,4610.1567
"01/12/2024 00:30:00","EST","NORTH",61755,732.5438
"01/12/2024 00:30:00","EST","WEST",61752,1684.195
"01/12/2024 00:35:00","EST","CAPITL",61757,1136.3032
"01/12/2024 00:35:00","EST","CENTRL",61754,1667.354
"01/12/2024 00:35:00","EST","DUNWOD",61760,523.8554
"01/12/2024 00:35:00","EST","GENESE",61753,1002.9034
"01/12/2024 00:35:00","EST","HUD VL",61758,985.2968
"01/12/2024 00:35:00","EST","LONGIL",61762,1864.0667
"01/12/2024 00:35:00","EST","MHK VL",61756,809.389
"01/12/2024 00:35:00","EST","MILLWD",61759,275.3019
"01/12/2024 00:35:00","EST","N.Y.C.",61761,4596.298
"01/12/2024 00:35:00","EST","NORTH",61755,723.5566
"01/12/2024 00:35:00","EST","WEST",61752,1643.0032
"01/12/2024 00:40:00","EST","CAPITL",61757,1139.6351
"01/12/2024 00:40:00","EST","CENTRL",61754,1668.7512
"01/12/2024 00:40:00","EST","DUNWOD",61760,515.2178
"01/12/2024 00:40:00","EST","GENESE",61753,985.5642
"01/12/2024 00:40:00","EST","HUD VL",61758,1010.5599
"01/12/2024 00:40:00","EST","LONGIL",61762,1834.7202
"01/12/2024 00:40:00","EST","MHK VL",61756,790.4122
"01/12/2024 00:40:00","EST","MILLWD",61759,273.6251
"01/12/2024 00:40:00","EST","N.Y.C.",61761,4605.4326
"01/12/2024 00:40:00","EST","NORTH",61755,728.1689
"01/12/2024 00:40:00","EST","WEST",61752,1660.6301
"01/12/2024 00:45:00","EST","CAPITL",61757,1141.8555
"01/12/2024 00:45:00","EST","CENTRL",61754,1662.27
"01/12/2024 00:45:00","EST","DUNWOD",61760,518.9883
"01/12/2024 00:45:00","EST","GENESE",61753,997.9058
"01/12/2024 00:45:00","EST","HUD VL",61758,975.8795
"01/12/2024 00:45:00","EST","LONGIL",61762,1828.1693
"01/12/2024 00:45:00","EST","MHK VL",61756,805.3385
"01/12/2024 00:45:00","EST","MILLWD",61759,282.1498
"01/12/2024 00:45:00","EST","N.Y.C.",61761,4588.423
"01/12/2024 00:45:00","EST","NORTH",61755,728.0772
"01/12/2024 00:45:00","EST","WEST",61752,1667.9976
