"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2024 00:00:00","EDT","CAPITL",61757,1296.6736
"09/16/2024 00:00:00","EDT","CENTRL",61754,1572.3875
"09/16/2024 00:00:00","EDT","DUNWOD",61760,550.9684
"09/16/2024 00:00:00","EDT","GENESE",61753,1040.3049
"09/16/2024 00:00:00","EDT","HUD VL",61758,945.0278
"09/16/2024 00:00:00","EDT","LONGIL",61762,1958.799
"09/16/2024 00:00:00","EDT","MHK VL",61756,713.3633
"09/16/2024 00:00:00","EDT","MILLWD",61759,238.0298
"09/16/2024 00:00:00","EDT","N.Y.C.",61761,5184.7593
"09/16/2024 00:00:00","EDT","NORTH",61755,579.369
"09/16/2024 00:00:00","EDT","WEST",61752,1697.1456
"09/16/2024 00:05:00","EDT","CAPITL",61757,1277.8389
"09/16/2024 00:05:00","EDT","CENTRL",61754,1567.6593
"09/16/2024 00:05:00","EDT","DUNWOD",61760,550.6526
"09/16/2024 00:05:00","EDT","GENESE",61753,1030.9045
"09/16/2024 00:05:00","EDT","HUD VL",61758,958.1799
"09/16/2024 00:05:00","EDT","LONGIL",61762,1939.1366
"09/16/2024 00:05:00","EDT","MHK VL",61756,711.7748
"09/16/2024 00:05:00","EDT","MILLWD",61759,231.3225
"09/16/2024 00:05:00","EDT","N.Y.C.",61761,5144.033
"09/16/2024 00:05:00","EDT","NORTH",61755,556.7717
"09/16/2024 00:05:00","EDT","WEST",61752,1688.8945
"09/16/2024 00:10:00","EDT","CAPITL",61757,1312.439
"09/16/2024 00:10:00","EDT","CENTRL",61754,1500.254
"09/16/2024 00:10:00","EDT","DUNWOD",61760,560.5866
"09/16/2024 00:10:00","EDT","GENESE",61753,1024.4485
"09/16/2024 00:10:00","EDT","HUD VL",61758,955.8008
"09/16/2024 00:10:00","EDT","LONGIL",61762,1945.509
"09/16/2024 00:10:00","EDT","MHK VL",61756,726.7886
"09/16/2024 00:10:00","EDT","MILLWD",61759,229.1234
"09/16/2024 00:10:00","EDT","N.Y.C.",61761,5136.1816
"09/16/2024 00:10:00","EDT","NORTH",61755,566.606
"09/16/2024 00:10:00","EDT","WEST",61752,1682.8398
"09/16/2024 00:15:00","EDT","CAPITL",61757,1281.9517
"09/16/2024 00:15:00","EDT","CENTRL",61754,1515.1196
"09/16/2024 00:15:00","EDT","DUNWOD",61760,554.4007
"09/16/2024 00:15:00","EDT","GENESE",61753,1022.1394
"09/16/2024 00:15:00","EDT","HUD VL",61758,943.93
"09/16/2024 00:15:00","EDT","LONGIL",61762,1919.687
"09/16/2024 00:15:00","EDT","MHK VL",61756,720.5093
"09/16/2024 00:15:00","EDT","MILLWD",61759,233.2004
"09/16/2024 00:15:00","EDT","N.Y.C.",61761,5121.4385
"09/16/2024 00:15:00","EDT","NORTH",61755,570.4932
"09/16/2024 00:15:00","EDT","WEST",61752,1692.65
"09/16/2024 00:20:00","EDT","CAPITL",61757,1276.752
"09/16/2024 00:20:00","EDT","CENTRL",61754,1534.21
"09/16/2024 00:20:00","EDT","DUNWOD",61760,543.4946
"09/16/2024 00:20:00","EDT","GENESE",61753,1031.5353
"09/16/2024 00:20:00","EDT","HUD VL",61758,899.4226
"09/16/2024 00:20:00","EDT","LONGIL",61762,1921.4468
"09/16/2024 00:20:00","EDT","MHK VL",61756,719.7647
"09/16/2024 00:20:00","EDT","MILLWD",61759,239.1447
"09/16/2024 00:20:00","EDT","N.Y.C.",61761,5111.9136
"09/16/2024 00:20:00","EDT","NORTH",61755,575.7167
"09/16/2024 00:20:00","EDT","WEST",61752,1668.5825
