"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2024 00:00:00","EST","CAPITL",61757,1148.6206
"11/21/2024 00:00:00","EST","CENTRL",61754,1365.7306
"11/21/2024 00:00:00","EST","DUNWOD",61760,544.5586
"11/21/2024 00:00:00","EST","GENESE",61753,937.7615
"11/21/2024 00:00:00","EST","HUD VL",61758,874.5756
"11/21/2024 00:00:00","EST","LONGIL",61762,1694.9431
"11/21/2024 00:00:00","EST","MHK VL",61756,746.9377
"11/21/2024 00:00:00","EST","MILLWD",61759,230.4817
"11/21/2024 00:00:00","EST","N.Y.C.",61761,4432.741
"11/21/2024 00:00:00","EST","NORTH",61755,632.1295
"11/21/2024 00:00:00","EST","WEST",61752,1504.7631
"11/21/2024 00:05:00","EST","CAPITL",61757,1135.582
"11/21/2024 00:05:00","EST","CENTRL",61754,1363.3492
"11/21/2024 00:05:00","EST","DUNWOD",61760,534.2194
"11/21/2024 00:05:00","EST","GENESE",61753,929.2855
"11/21/2024 00:05:00","EST","HUD VL",61758,836.2031
"11/21/2024 00:05:00","EST","LONGIL",61762,1675.5898
"11/21/2024 00:05:00","EST","MHK VL",61756,738.7964
"11/21/2024 00:05:00","EST","MILLWD",61759,241.5909
"11/21/2024 00:05:00","EST","N.Y.C.",61761,4402.861
"11/21/2024 00:05:00","EST","NORTH",61755,633.1263
"11/21/2024 00:05:00","EST","WEST",61752,1506.0044
"11/21/2024 00:10:00","EST","CAPITL",61757,1118.5676
"11/21/2024 00:10:00","EST","CENTRL",61754,1371.6265
"11/21/2024 00:10:00","EST","DUNWOD",61760,548.6887
"11/21/2024 00:10:00","EST","GENESE",61753,925.2206
"11/21/2024 00:10:00","EST","HUD VL",61758,887.1989
"11/21/2024 00:10:00","EST","LONGIL",61762,1675.3677
"11/21/2024 00:10:00","EST","MHK VL",61756,751.0817
"11/21/2024 00:10:00","EST","MILLWD",61759,212.2288
"11/21/2024 00:10:00","EST","N.Y.C.",61761,4390.9126
"11/21/2024 00:10:00","EST","NORTH",61755,631.0131
"11/21/2024 00:10:00","EST","WEST",61752,1488.6499
"11/21/2024 00:15:00","EST","CAPITL",61757,1089.5007
"11/21/2024 00:15:00","EST","CENTRL",61754,1354.4587
"11/21/2024 00:15:00","EST","DUNWOD",61760,545.7407
"11/21/2024 00:15:00","EST","GENESE",61753,925.0559
"11/21/2024 00:15:00","EST","HUD VL",61758,874.2547
"11/21/2024 00:15:00","EST","LONGIL",61762,1649.4349
"11/21/2024 00:15:00","EST","MHK VL",61756,738.2788
"11/21/2024 00:15:00","EST","MILLWD",61759,223.3596
"11/21/2024 00:15:00","EST","N.Y.C.",61761,4387.0444
"11/21/2024 00:15:00","EST","NORTH",61755,631.103
"11/21/2024 00:15:00","EST","WEST",61752,1503.8049
"11/21/2024 00:20:00","EST","CAPITL",61757,1135.9922
"11/21/2024 00:20:00","EST","CENTRL",61754,1337.5101
"11/21/2024 00:20:00","EST","DUNWOD",61760,544.8068
"11/21/2024 00:20:00","EST","GENESE",61753,916.4265
"11/21/2024 00:20:00","EST","HUD VL",61758,825.338
"11/21/2024 00:20:00","EST","LONGIL",61762,1671.5732
"11/21/2024 00:20:00","EST","MHK VL",61756,754.3131
"11/21/2024 00:20:00","EST","MILLWD",61759,230.522
"11/21/2024 00:20:00","EST","N.Y.C.",61761,4368.2515
"11/21/2024 00:20:00","EST","NORTH",61755,609.5064
"11/21/2024 00:20:00","EST","WEST",61752,1470.8977
"11/21/2024 00:25:00","EST","CAPITL",61757,1129.0215
"11/21/2024 00:25:00","EST","CENTRL",61754,1326.5563
"11/21/2024 00:25:00","EST","DUNWOD",61760,558.8123
"11/21/2024 00:25:00","EST","GENESE",61753,919.366
"11/21/2024 00:25:00","EST","HUD VL",61758,827.8992
"11/21/2024 00:25:00","EST","LONGIL",61762,1655.6691
"11/21/2024 00:25:00","EST","MHK VL",61756,752.6638
"11/21/2024 00:25:00","EST","MILLWD",61759,251.918
"11/21/2024 00:25:00","EST","N.Y.C.",61761,4298.6074
"11/21/2024 00:25:00","EST","NORTH",61755,626.0637
"11/21/2024 00:25:00","EST","WEST",61752,1504.902
"11/21/2024 00:30:00","EST","CAPITL",61757,1107.7681
"11/21/2024 00:30:00","EST","CENTRL",61754,1317.7163
"11/21/2024 00:30:00","EST","DUNWOD",61760,542.7709
"11/21/2024 00:30:00","EST","GENESE",61753,918.0815
"11/21/2024 00:30:00","EST","HUD VL",61758,815.6763
"11/21/2024 00:30:00","EST","LONGIL",61762,1646.7566
"11/21/2024 00:30:00","EST","MHK VL",61756,744.1877
"11/21/2024 00:30:00","EST","MILLWD",61759,236.0826
"11/21/2024 00:30:00","EST","N.Y.C.",61761,4304.3916
"11/21/2024 00:30:00","EST","NORTH",61755,620.4919
"11/21/2024 00:30:00","EST","WEST",61752,1462.9427
"11/21/2024 00:35:00","EST","CAPITL",61757,1129.7192
"11/21/2024 00:35:00","EST","CENTRL",61754,1331.7538
"11/21/2024 00:35:00","EST","DUNWOD",61760,524.2058
"11/21/2024 00:35:00","EST","GENESE",61753,907.2778
"11/21/2024 00:35:00","EST","HUD VL",61758,834.8016
"11/21/2024 00:35:00","EST","LONGIL",61762,1653.4016
"11/21/2024 00:35:00","EST","MHK VL",61756,731.5315
"11/21/2024 00:35:00","EST","MILLWD",61759,248.1584
"11/21/2024 00:35:00","EST","N.Y.C.",61761,4310.1343
"11/21/2024 00:35:00","EST","NORTH",61755,623.9879
"11/21/2024 00:35:00","EST","WEST",61752,1469.947
"11/21/2024 00:40:00","EST","CAPITL",61757,1132.4893
"11/21/2024 00:40:00","EST","CENTRL",61754,1332.352
"11/21/2024 00:40:00","EST","DUNWOD",61760,544.9826
"11/21/2024 00:40:00","EST","GENESE",61753,908.1228
"11/21/2024 00:40:00","EST","HUD VL",61758,797.5795
"11/21/2024 00:40:00","EST","LONGIL",61762,1631.5851
"11/21/2024 00:40:00","EST","MHK VL",61756,733.406
"11/21/2024 00:40:00","EST","MILLWD",61759,231.6994
"11/21/2024 00:40:00","EST","N.Y.C.",61761,4270.9985
"11/21/2024 00:40:00","EST","NORTH",61755,624.0474
"11/21/2024 00:40:00","EST","WEST",61752,1494.41
"11/21/2024 00:45:00","EST","CAPITL",61757,1125.6704
"11/21/2024 00:45:00","EST","CENTRL",61754,1313.7343
"11/21/2024 00:45:00","EST","DUNWOD",61760,532.0375
"11/21/2024 00:45:00","EST","GENESE",61753,916.1942
"11/21/2024 00:45:00","EST","HUD VL",61758,820.4685
"11/21/2024 00:45:00","EST","LONGIL",61762,1618.3899
"11/21/2024 00:45:00","EST","MHK VL",61756,725.7988
"11/21/2024 00:45:00","EST","MILLWD",61759,234.7086
"11/21/2024 00:45:00","EST","N.Y.C.",61761,4243.7764
"11/21/2024 00:45:00","EST","NORTH",61755,618.1734
"11/21/2024 00:45:00","EST","WEST",61752,1466.6035
"11/21/2024 00:50:00","EST","CAPITL",61757,1110.3
"11/21/2024 00:50:00","EST","CENTRL",61754,1377.6901
"11/21/2024 00:50:00","EST","DUNWOD",61760,539.2515
"11/21/2024 00:50:00","EST","GENESE",61753,889.4385
"11/21/2024 00:50:00","EST","HUD VL",61758,834.7919
"11/21/2024 00:50:00","EST","LONGIL",61762,1601.9734
"11/21/2024 00:50:00","EST","MHK VL",61756,729.4143
"11/21/2024 00:50:00","EST","MILLWD",61759,212.5111
"11/21/2024 00:50:00","EST","N.Y.C.",61761,4246.639
"11/21/2024 00:50:00","EST","NORTH",61755,638.9308
"11/21/2024 00:50:00","EST","WEST",61752,1456.9952
"11/21/2024 00:55:00","EST","CAPITL",61757,1115.955
"11/21/2024 00:55:00","EST","CENTRL",61754,1350.82
"11/21/2024 00:55:00","EST","DUNWOD",61760,523.9548
"11/21/2024 00:55:00","EST","GENESE",61753,901.8772
"11/21/2024 00:55:00","EST","HUD VL",61758,803.8722
"11/21/2024 00:55:00","EST","LONGIL",61762,1609.9448
"11/21/2024 00:55:00","EST","MHK VL",61756,737.7971
"11/21/2024 00:55:00","EST","MILLWD",61759,238.0706
"11/21/2024 00:55:00","EST","N.Y.C.",61761,4239.366
"11/21/2024 00:55:00","EST","NORTH",61755,612.5679
"11/21/2024 00:55:00","EST","WEST",61752,1456.6641
