"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2024 00:00:00","EDT","CAPITL",61757,991.7314
"05/09/2024 00:00:00","EDT","CENTRL",61754,1302.4293
"05/09/2024 00:00:00","EDT","DUNWOD",61760,588.7797
"05/09/2024 00:00:00","EDT","GENESE",61753,867.8577
"05/09/2024 00:00:00","EDT","HUD VL",61758,914.9013
"05/09/2024 00:00:00","EDT","LONGIL",61762,1888.3506
"05/09/2024 00:00:00","EDT","MHK VL",61756,613.4919
"05/09/2024 00:00:00","EDT","MILLWD",61759,241.1696
"05/09/2024 00:00:00","EDT","N.Y.C.",61761,5098.003
"05/09/2024 00:00:00","EDT","NORTH",61755,612.7289
"05/09/2024 00:00:00","EDT","WEST",61752,1533.606
"05/09/2024 00:05:00","EDT","CAPITL",61757,996.5823
"05/09/2024 00:05:00","EDT","CENTRL",61754,1307.0267
"05/09/2024 00:05:00","EDT","DUNWOD",61760,578.1625
"05/09/2024 00:05:00","EDT","GENESE",61753,864.2799
"05/09/2024 00:05:00","EDT","HUD VL",61758,899.3959
"05/09/2024 00:05:00","EDT","LONGIL",61762,1883.1963
"05/09/2024 00:05:00","EDT","MHK VL",61756,616.5526
"05/09/2024 00:05:00","EDT","MILLWD",61759,233.2762
"05/09/2024 00:05:00","EDT","N.Y.C.",61761,5039.0195
"05/09/2024 00:05:00","EDT","NORTH",61755,615.3016
"05/09/2024 00:05:00","EDT","WEST",61752,1516.827
"05/09/2024 00:10:00","EDT","CAPITL",61757,986.3922
"05/09/2024 00:10:00","EDT","CENTRL",61754,1280.732
"05/09/2024 00:10:00","EDT","DUNWOD",61760,571.9954
"05/09/2024 00:10:00","EDT","GENESE",61753,868.6964
"05/09/2024 00:10:00","EDT","HUD VL",61758,906.4522
"05/09/2024 00:10:00","EDT","LONGIL",61762,1873.2097
"05/09/2024 00:10:00","EDT","MHK VL",61756,618.2576
"05/09/2024 00:10:00","EDT","MILLWD",61759,233.8845
"05/09/2024 00:10:00","EDT","N.Y.C.",61761,4998.7734
"05/09/2024 00:10:00","EDT","NORTH",61755,608.0767
"05/09/2024 00:10:00","EDT","WEST",61752,1522.5295
"05/09/2024 00:15:00","EDT","CAPITL",61757,997.4774
"05/09/2024 00:15:00","EDT","CENTRL",61754,1300.6523
"05/09/2024 00:15:00","EDT","DUNWOD",61760,578.739
"05/09/2024 00:15:00","EDT","GENESE",61753,851.7507
"05/09/2024 00:15:00","EDT","HUD VL",61758,922.7694
"05/09/2024 00:15:00","EDT","LONGIL",61762,1844.6011
"05/09/2024 00:15:00","EDT","MHK VL",61756,596.2268
"05/09/2024 00:15:00","EDT","MILLWD",61759,251.1104
"05/09/2024 00:15:00","EDT","N.Y.C.",61761,4967.1406
"05/09/2024 00:15:00","EDT","NORTH",61755,619.2134
"05/09/2024 00:15:00","EDT","WEST",61752,1516.4935
"05/09/2024 00:20:00","EDT","CAPITL",61757,979.1124
"05/09/2024 00:20:00","EDT","CENTRL",61754,1283.782
"05/09/2024 00:20:00","EDT","DUNWOD",61760,580.593
"05/09/2024 00:20:00","EDT","GENESE",61753,857.3658
"05/09/2024 00:20:00","EDT","HUD VL",61758,882.5598
"05/09/2024 00:20:00","EDT","LONGIL",61762,1835.7947
"05/09/2024 00:20:00","EDT","MHK VL",61756,588.6354
"05/09/2024 00:20:00","EDT","MILLWD",61759,226.3941
"05/09/2024 00:20:00","EDT","N.Y.C.",61761,4945.233
"05/09/2024 00:20:00","EDT","NORTH",61755,618.4556
"05/09/2024 00:20:00","EDT","WEST",61752,1511.3903
"05/09/2024 00:25:00","EDT","CAPITL",61757,979.3792
"05/09/2024 00:25:00","EDT","CENTRL",61754,1269.6276
"05/09/2024 00:25:00","EDT","DUNWOD",61760,570.3745
"05/09/2024 00:25:00","EDT","GENESE",61753,858.8771
"05/09/2024 00:25:00","EDT","HUD VL",61758,872.1472
"05/09/2024 00:25:00","EDT","LONGIL",61762,1826.5234
"05/09/2024 00:25:00","EDT","MHK VL",61756,601.8991
"05/09/2024 00:25:00","EDT","MILLWD",61759,242.8787
"05/09/2024 00:25:00","EDT","N.Y.C.",61761,4926.1143
"05/09/2024 00:25:00","EDT","NORTH",61755,615.24
"05/09/2024 00:25:00","EDT","WEST",61752,1517.4862
"05/09/2024 00:30:00","EDT","CAPITL",61757,962.1685
"05/09/2024 00:30:00","EDT","CENTRL",61754,1263.1317
"05/09/2024 00:30:00","EDT","DUNWOD",61760,567.1406
"05/09/2024 00:30:00","EDT","GENESE",61753,850.977
"05/09/2024 00:30:00","EDT","HUD VL",61758,859.0424
"05/09/2024 00:30:00","EDT","LONGIL",61762,1804.2031
"05/09/2024 00:30:00","EDT","MHK VL",61756,616.7792
"05/09/2024 00:30:00","EDT","MILLWD",61759,243.6136
"05/09/2024 00:30:00","EDT","N.Y.C.",61761,4890.352
"05/09/2024 00:30:00","EDT","NORTH",61755,610.5767
"05/09/2024 00:30:00","EDT","WEST",61752,1505.0435
"05/09/2024 00:35:00","EDT","CAPITL",61757,952.1166
"05/09/2024 00:35:00","EDT","CENTRL",61754,1261.9181
"05/09/2024 00:35:00","EDT","DUNWOD",61760,556.8153
"05/09/2024 00:35:00","EDT","GENESE",61753,855.6278
"05/09/2024 00:35:00","EDT","HUD VL",61758,878.548
"05/09/2024 00:35:00","EDT","LONGIL",61762,1803.6531
"05/09/2024 00:35:00","EDT","MHK VL",61756,601.419
"05/09/2024 00:35:00","EDT","MILLWD",61759,236.3214
"05/09/2024 00:35:00","EDT","N.Y.C.",61761,4868.1943
"05/09/2024 00:35:00","EDT","NORTH",61755,613.9187
"05/09/2024 00:35:00","EDT","WEST",61752,1504.0682
"05/09/2024 00:40:00","EDT","CAPITL",61757,952.8618
"05/09/2024 00:40:00","EDT","CENTRL",61754,1239.2028
"05/09/2024 00:40:00","EDT","DUNWOD",61760,546.7244
"05/09/2024 00:40:00","EDT","GENESE",61753,840.9875
"05/09/2024 00:40:00","EDT","HUD VL",61758,849.606
"05/09/2024 00:40:00","EDT","LONGIL",61762,1782.4451
"05/09/2024 00:40:00","EDT","MHK VL",61756,610.9557
"05/09/2024 00:40:00","EDT","MILLWD",61759,243.5289
"05/09/2024 00:40:00","EDT","N.Y.C.",61761,4856.108
"05/09/2024 00:40:00","EDT","NORTH",61755,608.5598
"05/09/2024 00:40:00","EDT","WEST",61752,1500.7961
"05/09/2024 00:45:00","EDT","CAPITL",61757,955.5006
"05/09/2024 00:45:00","EDT","CENTRL",61754,1255.978
"05/09/2024 00:45:00","EDT","DUNWOD",61760,543.2726
"05/09/2024 00:45:00","EDT","GENESE",61753,844.734
"05/09/2024 00:45:00","EDT","HUD VL",61758,830.1569
"05/09/2024 00:45:00","EDT","LONGIL",61762,1772.7954
"05/09/2024 00:45:00","EDT","MHK VL",61756,616.3887
"05/09/2024 00:45:00","EDT","MILLWD",61759,239.0952
"05/09/2024 00:45:00","EDT","N.Y.C.",61761,4836.9756
"05/09/2024 00:45:00","EDT","NORTH",61755,613.165
"05/09/2024 00:45:00","EDT","WEST",61752,1502.135
"05/09/2024 00:50:00","EDT","CAPITL",61757,949.2527
"05/09/2024 00:50:00","EDT","CENTRL",61754,1278.6292
"05/09/2024 00:50:00","EDT","DUNWOD",61760,544.8807
"05/09/2024 00:50:00","EDT","GENESE",61753,843.5054
