"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2024 00:00:00","EDT","CAPITL",61757,1488.8286
"06/23/2024 00:00:00","EDT","CENTRL",61754,1934.6306
"06/23/2024 00:00:00","EDT","DUNWOD",61760,814.6802
"06/23/2024 00:00:00","EDT","GENESE",61753,1269.9567
"06/23/2024 00:00:00","EDT","HUD VL",61758,1399.5962
"06/23/2024 00:00:00","EDT","LONGIL",61762,3002.1475
"06/23/2024 00:00:00","EDT","MHK VL",61756,891.6918
"06/23/2024 00:00:00","EDT","MILLWD",61759,401.1184
"06/23/2024 00:00:00","EDT","N.Y.C.",61761,7105.3145
"06/23/2024 00:00:00","EDT","NORTH",61755,606.9273
"06/23/2024 00:00:00","EDT","WEST",61752,2144.937
"06/23/2024 00:05:00","EDT","CAPITL",61757,1470.9819
"06/23/2024 00:05:00","EDT","CENTRL",61754,1938.4927
"06/23/2024 00:05:00","EDT","DUNWOD",61760,806.0433
"06/23/2024 00:05:00","EDT","GENESE",61753,1253.1196
"06/23/2024 00:05:00","EDT","HUD VL",61758,1360.5522
"06/23/2024 00:05:00","EDT","LONGIL",61762,2969.8555
"06/23/2024 00:05:00","EDT","MHK VL",61756,886.8571
"06/23/2024 00:05:00","EDT","MILLWD",61759,414.4018
"06/23/2024 00:05:00","EDT","N.Y.C.",61761,7046.5396
"06/23/2024 00:05:00","EDT","NORTH",61755,597.1945
"06/23/2024 00:05:00","EDT","WEST",61752,2157.9404
"06/23/2024 00:10:00","EDT","CAPITL",61757,1455.665
"06/23/2024 00:10:00","EDT","CENTRL",61754,1947.8407
"06/23/2024 00:10:00","EDT","DUNWOD",61760,836.5436
"06/23/2024 00:10:00","EDT","GENESE",61753,1253.2953
"06/23/2024 00:10:00","EDT","HUD VL",61758,1381.3091
"06/23/2024 00:10:00","EDT","LONGIL",61762,2929.8232
"06/23/2024 00:10:00","EDT","MHK VL",61756,855.836
"06/23/2024 00:10:00","EDT","MILLWD",61759,395.1661
"06/23/2024 00:10:00","EDT","N.Y.C.",61761,7027.9014
"06/23/2024 00:10:00","EDT","NORTH",61755,614.2267
"06/23/2024 00:10:00","EDT","WEST",61752,2142.704
"06/23/2024 00:15:00","EDT","CAPITL",61757,1456.0453
"06/23/2024 00:15:00","EDT","CENTRL",61754,1904.1112
"06/23/2024 00:15:00","EDT","DUNWOD",61760,815.3445
"06/23/2024 00:15:00","EDT","GENESE",61753,1251.1024
"06/23/2024 00:15:00","EDT","HUD VL",61758,1359.9199
"06/23/2024 00:15:00","EDT","LONGIL",61762,2941.697
"06/23/2024 00:15:00","EDT","MHK VL",61756,876.3351
"06/23/2024 00:15:00","EDT","MILLWD",61759,412.6531
"06/23/2024 00:15:00","EDT","N.Y.C.",61761,6994.7354
"06/23/2024 00:15:00","EDT","NORTH",61755,599.4199
"06/23/2024 00:15:00","EDT","WEST",61752,2136.4849
"06/23/2024 00:20:00","EDT","CAPITL",61757,1467.1027
"06/23/2024 00:20:00","EDT","CENTRL",61754,1903.1287
"06/23/2024 00:20:00","EDT","DUNWOD",61760,816.38
"06/23/2024 00:20:00","EDT","GENESE",61753,1243.5181
"06/23/2024 00:20:00","EDT","HUD VL",61758,1359.9689
"06/23/2024 00:20:00","EDT","LONGIL",61762,2923.9272
"06/23/2024 00:20:00","EDT","MHK VL",61756,873.6276
"06/23/2024 00:20:00","EDT","MILLWD",61759,392.4522
"06/23/2024 00:20:00","EDT","N.Y.C.",61761,6966.649
"06/23/2024 00:20:00","EDT","NORTH",61755,596.6426
"06/23/2024 00:20:00","EDT","WEST",61752,2122.8516
"06/23/2024 00:25:00","EDT","CAPITL",61757,1432.0319
"06/23/2024 00:25:00","EDT","CENTRL",61754,1851.4324
"06/23/2024 00:25:00","EDT","DUNWOD",61760,801.2141
"06/23/2024 00:25:00","EDT","GENESE",61753,1241.5085
"06/23/2024 00:25:00","EDT","HUD VL",61758,1363.2698
"06/23/2024 00:25:00","EDT","LONGIL",61762,2910.3599
"06/23/2024 00:25:00","EDT","MHK VL",61756,866.0304
"06/23/2024 00:25:00","EDT","MILLWD",61759,401.471
"06/23/2024 00:25:00","EDT","N.Y.C.",61761,6966.5386
"06/23/2024 00:25:00","EDT","NORTH",61755,589.5747
"06/23/2024 00:25:00","EDT","WEST",61752,2120.0166
"06/23/2024 00:30:00","EDT","CAPITL",61757,1436.0574
"06/23/2024 00:30:00","EDT","CENTRL",61754,1864.8179
"06/23/2024 00:30:00","EDT","DUNWOD",61760,793.8657
"06/23/2024 00:30:00","EDT","GENESE",61753,1238.5739
"06/23/2024 00:30:00","EDT","HUD VL",61758,1332.0219
"06/23/2024 00:30:00","EDT","LONGIL",61762,2880.7034
"06/23/2024 00:30:00","EDT","MHK VL",61756,851.0764
"06/23/2024 00:30:00","EDT","MILLWD",61759,391.6766
"06/23/2024 00:30:00","EDT","N.Y.C.",61761,6945.661
"06/23/2024 00:30:00","EDT","NORTH",61755,608.6255
"06/23/2024 00:30:00","EDT","WEST",61752,2121.857
"06/23/2024 00:35:00","EDT","CAPITL",61757,1429.4983
"06/23/2024 00:35:00","EDT","CENTRL",61754,1854.3676
"06/23/2024 00:35:00","EDT","DUNWOD",61760,815.1335
"06/23/2024 00:35:00","EDT","GENESE",61753,1226.3201
"06/23/2024 00:35:00","EDT","HUD VL",61758,1320.6912
"06/23/2024 00:35:00","EDT","LONGIL",61762,2859.0474
