"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2024 00:00:00","EDT","CAPITL",61757,1226.6299
"06/29/2024 00:00:00","EDT","CENTRL",61754,1453.6461
"06/29/2024 00:00:00","EDT","DUNWOD",61760,592.5482
"06/29/2024 00:00:00","EDT","GENESE",61753,1051.3071
"06/29/2024 00:00:00","EDT","HUD VL",61758,1037.0011
"06/29/2024 00:00:00","EDT","LONGIL",61762,2257.0312
"06/29/2024 00:00:00","EDT","MHK VL",61756,747.0276
"06/29/2024 00:00:00","EDT","MILLWD",61759,247.3647
"06/29/2024 00:00:00","EDT","N.Y.C.",61761,5370.4507
"06/29/2024 00:00:00","EDT","NORTH",61755,599.9793
"06/29/2024 00:00:00","EDT","WEST",61752,1762.9263
"06/29/2024 00:05:00","EDT","CAPITL",61757,1224.2864
"06/29/2024 00:05:00","EDT","CENTRL",61754,1460.945
"06/29/2024 00:05:00","EDT","DUNWOD",61760,601.8716
"06/29/2024 00:05:00","EDT","GENESE",61753,1025.2252
"06/29/2024 00:05:00","EDT","HUD VL",61758,1019.6964
"06/29/2024 00:05:00","EDT","LONGIL",61762,2211.2888
"06/29/2024 00:05:00","EDT","MHK VL",61756,736.7588
"06/29/2024 00:05:00","EDT","MILLWD",61759,240.5776
"06/29/2024 00:05:00","EDT","N.Y.C.",61761,5351.8115
"06/29/2024 00:05:00","EDT","NORTH",61755,615.3674
"06/29/2024 00:05:00","EDT","WEST",61752,1783.7509
"06/29/2024 00:10:00","EDT","CAPITL",61757,1214.147
"06/29/2024 00:10:00","EDT","CENTRL",61754,1463.3248
"06/29/2024 00:10:00","EDT","DUNWOD",61760,601.0283
"06/29/2024 00:10:00","EDT","GENESE",61753,1032.877
"06/29/2024 00:10:00","EDT","HUD VL",61758,1033.3158
"06/29/2024 00:10:00","EDT","LONGIL",61762,2204.5854
"06/29/2024 00:10:00","EDT","MHK VL",61756,735.5573
"06/29/2024 00:10:00","EDT","MILLWD",61759,248.3516
"06/29/2024 00:10:00","EDT","N.Y.C.",61761,5340.778
"06/29/2024 00:10:00","EDT","NORTH",61755,611.484
"06/29/2024 00:10:00","EDT","WEST",61752,1773.4255
"06/29/2024 00:15:00","EDT","CAPITL",61757,1208.8457
"06/29/2024 00:15:00","EDT","CENTRL",61754,1466.2068
"06/29/2024 00:15:00","EDT","DUNWOD",61760,583.5776
"06/29/2024 00:15:00","EDT","GENESE",61753,1024.6157
"06/29/2024 00:15:00","EDT","HUD VL",61758,1016.0648
"06/29/2024 00:15:00","EDT","LONGIL",61762,2211.897
"06/29/2024 00:15:00","EDT","MHK VL",61756,722.1987
"06/29/2024 00:15:00","EDT","MILLWD",61759,251.5759
"06/29/2024 00:15:00","EDT","N.Y.C.",61761,5330.038
"06/29/2024 00:15:00","EDT","NORTH",61755,616.4528
"06/29/2024 00:15:00","EDT","WEST",61752,1757.1672
"06/29/2024 00:20:00","EDT","CAPITL",61757,1215.8887
"06/29/2024 00:20:00","EDT","CENTRL",61754,1449.0537
"06/29/2024 00:20:00","EDT","DUNWOD",61760,594.589
"06/29/2024 00:20:00","EDT","GENESE",61753,1028.0756
"06/29/2024 00:20:00","EDT","HUD VL",61758,1000.2589
"06/29/2024 00:20:00","EDT","LONGIL",61762,2193.2927
"06/29/2024 00:20:00","EDT","MHK VL",61756,718.8457
"06/29/2024 00:20:00","EDT","MILLWD",61759,232.6914
"06/29/2024 00:20:00","EDT","N.Y.C.",61761,5312.4453
"06/29/2024 00:20:00","EDT","NORTH",61755,614.3839
"06/29/2024 00:20:00","EDT","WEST",61752,1741.7244
"06/29/2024 00:25:00","EDT","CAPITL",61757,1226.4667
"06/29/2024 00:25:00","EDT","CENTRL",61754,1474.8821
"06/29/2024 00:25:00","EDT","DUNWOD",61760,590.9581
"06/29/2024 00:25:00","EDT","GENESE",61753,1016.6332
"06/29/2024 00:25:00","EDT","HUD VL",61758,982.5858
"06/29/2024 00:25:00","EDT","LONGIL",61762,2186.8657
"06/29/2024 00:25:00","EDT","MHK VL",61756,713.7905
"06/29/2024 00:25:00","EDT","MILLWD",61759,241.4852
"06/29/2024 00:25:00","EDT","N.Y.C.",61761,5292.6646
"06/29/2024 00:25:00","EDT","NORTH",61755,612.2304
"06/29/2024 00:25:00","EDT","WEST",61752,1742.5875
"06/29/2024 00:30:00","EDT","CAPITL",61757,1197.2957
"06/29/2024 00:30:00","EDT","CENTRL",61754,1449.0891
"06/29/2024 00:30:00","EDT","DUNWOD",61760,583.7221
"06/29/2024 00:30:00","EDT","GENESE",61753,1022.5862
"06/29/2024 00:30:00","EDT","HUD VL",61758,982.6198
"06/29/2024 00:30:00","EDT","LONGIL",61762,2167.022
"06/29/2024 00:30:00","EDT","MHK VL",61756,727.2916
"06/29/2024 00:30:00","EDT","MILLWD",61759,243.1187
"06/29/2024 00:30:00","EDT","N.Y.C.",61761,5266.7896
"06/29/2024 00:30:00","EDT","NORTH",61755,604.9345
"06/29/2024 00:30:00","EDT","WEST",61752,1745.1362
"06/29/2024 00:35:00","EDT","CAPITL",61757,1195.5662
"06/29/2024 00:35:00","EDT","CENTRL",61754,1464.5881
"06/29/2024 00:35:00","EDT","DUNWOD",61760,572.6867
"06/29/2024 00:35:00","EDT","GENESE",61753,1008.9721
"06/29/2024 00:35:00","EDT","HUD VL",61758,996.5256
"06/29/2024 00:35:00","EDT","LONGIL",61762,2158.6611
"06/29/2024 00:35:00","EDT","MHK VL",61756,714.2626
"06/29/2024 00:35:00","EDT","MILLWD",61759,256.1434
"06/29/2024 00:35:00","EDT","N.Y.C.",61761,5256.178
"06/29/2024 00:35:00","EDT","NORTH",61755,602.153
"06/29/2024 00:35:00","EDT","WEST",61752,1734.0323
"06/29/2024 00:40:00","EDT","CAPITL",61757,1192.3093
"06/29/2024 00:40:00","EDT","CENTRL",61754,1444.3523
"06/29/2024 00:40:00","EDT","DUNWOD",61760,585.4807
"06/29/2024 00:40:00","EDT","GENESE",61753,1011.7971
"06/29/2024 00:40:00","EDT","HUD VL",61758,970.7897
"06/29/2024 00:40:00","EDT","LONGIL",61762,2125.5317
"06/29/2024 00:40:00","EDT","MHK VL",61756,722.6709
"06/29/2024 00:40:00","EDT","MILLWD",61759,258.6463
"06/29/2024 00:40:00","EDT","N.Y.C.",61761,5230.004
"06/29/2024 00:40:00","EDT","NORTH",61755,605.1408
"06/29/2024 00:40:00","EDT","WEST",61752,1709.1737
"06/29/2024 00:45:00","EDT","CAPITL",61757,1191.5642
"06/29/2024 00:45:00","EDT","CENTRL",61754,1452.925
"06/29/2024 00:45:00","EDT","DUNWOD",61760,591.6322
"06/29/2024 00:45:00","EDT","GENESE",61753,996.102
"06/29/2024 00:45:00","EDT","HUD VL",61758,964.5485
"06/29/2024 00:45:00","EDT","LONGIL",61762,2120.5537
"06/29/2024 00:45:00","EDT","MHK VL",61756,717.9749
"06/29/2024 00:45:00","EDT","MILLWD",61759,247.4972
"06/29/2024 00:45:00","EDT","N.Y.C.",61761,5208.662
"06/29/2024 00:45:00","EDT","NORTH",61755,604.7806
"06/29/2024 00:45:00","EDT","WEST",61752,1729.5737
"06/29/2024 00:50:00","EDT","CAPITL",61757,1188.2941
"06/29/2024 00:50:00","EDT","CENTRL",61754,1390.9447
"06/29/2024 00:50:00","EDT","DUNWOD",61760,586.5252
"06/29/2024 00:50:00","EDT","GENESE",61753,995.7793
"06/29/2024 00:50:00","EDT","HUD VL",61758,975.9424
"06/29/2024 00:50:00","EDT","LONGIL",61762,2111.6953
"06/29/2024 00:50:00","EDT","MHK VL",61756,721.6159
"06/29/2024 00:50:00","EDT","MILLWD",61759,247.5701
"06/29/2024 00:50:00","EDT","N.Y.C.",61761,5193.2607
"06/29/2024 00:50:00","EDT","NORTH",61755,595.8873
"06/29/2024 00:50:00","EDT","WEST",61752,1720.9486
"06/29/2024 00:55:00","EDT","CAPITL",61757,1181.124
"06/29/2024 00:55:00","EDT","CENTRL",61754,1392.3267
"06/29/2024 00:55:00","EDT","DUNWOD",61760,581.5936
"06/29/2024 00:55:00","EDT","GENESE",61753,992.4617
"06/29/2024 00:55:00","EDT","HUD VL",61758,941.2239
"06/29/2024 00:55:00","EDT","LONGIL",61762,2091.4329
"06/29/2024 00:55:00","EDT","MHK VL",61756,725.0903
"06/29/2024 00:55:00","EDT","MILLWD",61759,267.3414
"06/29/2024 00:55:00","EDT","N.Y.C.",61761,5178.444
"06/29/2024 00:55:00","EDT","NORTH",61755,606.7133
"06/29/2024 00:55:00","EDT","WEST",61752,1713.0942
"06/29/2024 01:00:00","EDT","CAPITL",61757,1179.1886
"06/29/2024 01:00:00","EDT","CENTRL",61754,1377.1117
"06/29/2024 01:00:00","EDT","DUNWOD",61760,580.9249
"06/29/2024 01:00:00","EDT","GENESE",61753,994.8124
"06/29/2024 01:00:00","EDT","HUD VL",61758,935.3936
"06/29/2024 01:00:00","EDT","LONGIL",61762,2087.81
"06/29/2024 01:00:00","EDT","MHK VL",61756,717.1432
"06/29/2024 01:00:00","EDT","MILLWD",61759,250.9345
"06/29/2024 01:00:00","EDT","N.Y.C.",61761,5158.2427
"06/29/2024 01:00:00","EDT","NORTH",61755,592.6209
"06/29/2024 01:00:00","EDT","WEST",61752,1704.6709
"06/29/2024 01:05:00","EDT","CAPITL",61757,1179.5067
"06/29/2024 01:05:00","EDT","CENTRL",61754,1423.5889
"06/29/2024 01:05:00","EDT","DUNWOD",61760,585.1489
"06/29/2024 01:05:00","EDT","GENESE",61753,984.6404
"06/29/2024 01:05:00","EDT","HUD VL",61758,937.9429
"06/29/2024 01:05:00","EDT","LONGIL",61762,2073.3489
"06/29/2024 01:05:00","EDT","MHK VL",61756,715.859
"06/29/2024 01:05:00","EDT","MILLWD",61759,248.7838
"06/29/2024 01:05:00","EDT","N.Y.C.",61761,5137.997
"06/29/2024 01:05:00","EDT","NORTH",61755,581.5776
"06/29/2024 01:05:00","EDT","WEST",61752,1711.6392
"06/29/2024 01:10:00","EDT","CAPITL",61757,1173.4225
"06/29/2024 01:10:00","EDT","CENTRL",61754,1436.9414
"06/29/2024 01:10:00","EDT","DUNWOD",61760,577.966
"06/29/2024 01:10:00","EDT","GENESE",61753,984.3634
"06/29/2024 01:10:00","EDT","HUD VL",61758,947.3451
"06/29/2024 01:10:00","EDT","LONGIL",61762,2066.016
"06/29/2024 01:10:00","EDT","MHK VL",61756,709.9453
"06/29/2024 01:10:00","EDT","MILLWD",61759,247.5668
"06/29/2024 01:10:00","EDT","N.Y.C.",61761,5125.573
"06/29/2024 01:10:00","EDT","NORTH",61755,606.8309
"06/29/2024 01:10:00","EDT","WEST",61752,1708.8547
"06/29/2024 01:15:00","EDT","CAPITL",61757,1154.4764
"06/29/2024 01:15:00","EDT","CENTRL",61754,1383.8081
"06/29/2024 01:15:00","EDT","DUNWOD",61760,572.9733
"06/29/2024 01:15:00","EDT","GENESE",61753,981.2831
"06/29/2024 01:15:00","EDT","HUD VL",61758,919.6586
"06/29/2024 01:15:00","EDT","LONGIL",61762,2063.9133
"06/29/2024 01:15:00","EDT","MHK VL",61756,731.1737
"06/29/2024 01:15:00","EDT","MILLWD",61759,254.6682
"06/29/2024 01:15:00","EDT","N.Y.C.",61761,5108.509
"06/29/2024 01:15:00","EDT","NORTH",61755,596.0053
"06/29/2024 01:15:00","EDT","WEST",61752,1713.7698
"06/29/2024 01:20:00","EDT","CAPITL",61757,1159.2773
"06/29/2024 01:20:00","EDT","CENTRL",61754,1404.7185
"06/29/2024 01:20:00","EDT","DUNWOD",61760,572.4373
"06/29/2024 01:20:00","EDT","GENESE",61753,974.6875
"06/29/2024 01:20:00","EDT","HUD VL",61758,953.1008
"06/29/2024 01:20:00","EDT","LONGIL",61762,2064.9282
"06/29/2024 01:20:00","EDT","MHK VL",61756,706.0866
"06/29/2024 01:20:00","EDT","MILLWD",61759,246.9262
"06/29/2024 01:20:00","EDT","N.Y.C.",61761,5100.1953
"06/29/2024 01:20:00","EDT","NORTH",61755,602.1882
"06/29/2024 01:20:00","EDT","WEST",61752,1694.482
"06/29/2024 01:25:00","EDT","CAPITL",61757,1170.4813
"06/29/2024 01:25:00","EDT","CENTRL",61754,1402.895
"06/29/2024 01:25:00","EDT","DUNWOD",61760,568.8192
"06/29/2024 01:25:00","EDT","GENESE",61753,968.7377
"06/29/2024 01:25:00","EDT","HUD VL",61758,918.1342
"06/29/2024 01:25:00","EDT","LONGIL",61762,2045.2412
"06/29/2024 01:25:00","EDT","MHK VL",61756,693.2703
"06/29/2024 01:25:00","EDT","MILLWD",61759,248.4368
"06/29/2024 01:25:00","EDT","N.Y.C.",61761,5082.684
"06/29/2024 01:25:00","EDT","NORTH",61755,606.3329
"06/29/2024 01:25:00","EDT","WEST",61752,1707.1064
"06/29/2024 01:30:00","EDT","CAPITL",61757,1162.2856
"06/29/2024 01:30:00","EDT","CENTRL",61754,1393.4418
"06/29/2024 01:30:00","EDT","DUNWOD",61760,567.7043
