"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2024 00:00:00","EST","CAPITL",61757,1022.5065
"03/06/2024 00:00:00","EST","CENTRL",61754,1452.5212
"03/06/2024 00:00:00","EST","DUNWOD",61760,521.1441
"03/06/2024 00:00:00","EST","GENESE",61753,866.8319
"03/06/2024 00:00:00","EST","HUD VL",61758,921.604
"03/06/2024 00:00:00","EST","LONGIL",61762,1803.1824
"03/06/2024 00:00:00","EST","MHK VL",61756,696.3859
"03/06/2024 00:00:00","EST","MILLWD",61759,245.0252
"03/06/2024 00:00:00","EST","N.Y.C.",61761,4612.8716
"03/06/2024 00:00:00","EST","NORTH",61755,651.0834
"03/06/2024 00:00:00","EST","WEST",61752,1527.8866
"03/06/2024 00:05:00","EST","CAPITL",61757,1021.8311
"03/06/2024 00:05:00","EST","CENTRL",61754,1433.144
"03/06/2024 00:05:00","EST","DUNWOD",61760,535.5131
"03/06/2024 00:05:00","EST","GENESE",61753,858.1724
"03/06/2024 00:05:00","EST","HUD VL",61758,927.0966
"03/06/2024 00:05:00","EST","LONGIL",61762,1792.5323
"03/06/2024 00:05:00","EST","MHK VL",61756,680.2056
"03/06/2024 00:05:00","EST","MILLWD",61759,218.7652
"03/06/2024 00:05:00","EST","N.Y.C.",61761,4579.1094
"03/06/2024 00:05:00","EST","NORTH",61755,657.1379
"03/06/2024 00:05:00","EST","WEST",61752,1517.3015
"03/06/2024 00:10:00","EST","CAPITL",61757,1025.2069
"03/06/2024 00:10:00","EST","CENTRL",61754,1486.3735
"03/06/2024 00:10:00","EST","DUNWOD",61760,524.4118
"03/06/2024 00:10:00","EST","GENESE",61753,868.7848
"03/06/2024 00:10:00","EST","HUD VL",61758,932.3168
"03/06/2024 00:10:00","EST","LONGIL",61762,1782.1904
"03/06/2024 00:10:00","EST","MHK VL",61756,669.2701
"03/06/2024 00:10:00","EST","MILLWD",61759,232.9308
"03/06/2024 00:10:00","EST","N.Y.C.",61761,4579.4062
"03/06/2024 00:10:00","EST","NORTH",61755,644.6783
"03/06/2024 00:10:00","EST","WEST",61752,1476.7288
"03/06/2024 00:15:00","EST","CAPITL",61757,1031.385
"03/06/2024 00:15:00","EST","CENTRL",61754,1467.8516
