"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2024 00:00:00","EDT","CAPITL",61757,1843.4236
"06/19/2024 00:00:00","EDT","CENTRL",61754,2101.942
"06/19/2024 00:00:00","EDT","DUNWOD",61760,764.7129
"06/19/2024 00:00:00","EDT","GENESE",61753,1449.3654
"06/19/2024 00:00:00","EDT","HUD VL",61758,1373.2908
"06/19/2024 00:00:00","EDT","LONGIL",61762,2615.8
"06/19/2024 00:00:00","EDT","MHK VL",61756,968.9025
"06/19/2024 00:00:00","EDT","MILLWD",61759,345.0315
"06/19/2024 00:00:00","EDT","N.Y.C.",61761,6398.5967
"06/19/2024 00:00:00","EDT","NORTH",61755,655.3267
"06/19/2024 00:00:00","EDT","WEST",61752,2153.4072
"06/19/2024 00:05:00","EDT","CAPITL",61757,1817.4045
"06/19/2024 00:05:00","EDT","CENTRL",61754,2130.4321
"06/19/2024 00:05:00","EDT","DUNWOD",61760,734.6907
"06/19/2024 00:05:00","EDT","GENESE",61753,1435.9204
"06/19/2024 00:05:00","EDT","HUD VL",61758,1350.9126
"06/19/2024 00:05:00","EDT","LONGIL",61762,2604.342
"06/19/2024 00:05:00","EDT","MHK VL",61756,963.8959
"06/19/2024 00:05:00","EDT","MILLWD",61759,362.1286
"06/19/2024 00:05:00","EDT","N.Y.C.",61761,6394.6167
"06/19/2024 00:05:00","EDT","NORTH",61755,641.6056
"06/19/2024 00:05:00","EDT","WEST",61752,2151.0964
"06/19/2024 00:10:00","EDT","CAPITL",61757,1819.184
"06/19/2024 00:10:00","EDT","CENTRL",61754,2137.062
"06/19/2024 00:10:00","EDT","DUNWOD",61760,747.6575
"06/19/2024 00:10:00","EDT","GENESE",61753,1433.7861
"06/19/2024 00:10:00","EDT","HUD VL",61758,1363.1824
"06/19/2024 00:10:00","EDT","LONGIL",61762,2580.002
"06/19/2024 00:10:00","EDT","MHK VL",61756,956.5123
"06/19/2024 00:10:00","EDT","MILLWD",61759,363.5886
"06/19/2024 00:10:00","EDT","N.Y.C.",61761,6336.8506
"06/19/2024 00:10:00","EDT","NORTH",61755,638.4425
"06/19/2024 00:10:00","EDT","WEST",61752,2133.9111
"06/19/2024 00:15:00","EDT","CAPITL",61757,1798.6113
"06/19/2024 00:15:00","EDT","CENTRL",61754,2104.8584
"06/19/2024 00:15:00","EDT","DUNWOD",61760,757.6094
"06/19/2024 00:15:00","EDT","GENESE",61753,1426.6411
"06/19/2024 00:15:00","EDT","HUD VL",61758,1339.6636
"06/19/2024 00:15:00","EDT","LONGIL",61762,2554.3843
"06/19/2024 00:15:00","EDT","MHK VL",61756,962.8388
"06/19/2024 00:15:00","EDT","MILLWD",61759,353.4853
"06/19/2024 00:15:00","EDT","N.Y.C.",61761,6276.634
"06/19/2024 00:15:00","EDT","NORTH",61755,644.7639
"06/19/2024 00:15:00","EDT","WEST",61752,2125.8787
"06/19/2024 00:20:00","EDT","CAPITL",61757,1732.8604
"06/19/2024 00:20:00","EDT","CENTRL",61754,2103.8215
"06/19/2024 00:20:00","EDT","DUNWOD",61760,747.8438
"06/19/2024 00:20:00","EDT","GENESE",61753,1421.9481
"06/19/2024 00:20:00","EDT","HUD VL",61758,1360.9945
"06/19/2024 00:20:00","EDT","LONGIL",61762,2541.2266
"06/19/2024 00:20:00","EDT","MHK VL",61756,961.2038
"06/19/2024 00:20:00","EDT","MILLWD",61759,359.3961
"06/19/2024 00:20:00","EDT","N.Y.C.",61761,6255.6133
"06/19/2024 00:20:00","EDT","NORTH",61755,641.5732
"06/19/2024 00:20:00","EDT","WEST",61752,2126.6704
"06/19/2024 00:25:00","EDT","CAPITL",61757,1782.0056
"06/19/2024 00:25:00","EDT","CENTRL",61754,2062.1252
"06/19/2024 00:25:00","EDT","DUNWOD",61760,757.522
"06/19/2024 00:25:00","EDT","GENESE",61753,1407.4846
"06/19/2024 00:25:00","EDT","HUD VL",61758,1329.2231
"06/19/2024 00:25:00","EDT","LONGIL",61762,2524.7458
"06/19/2024 00:25:00","EDT","MHK VL",61756,951.1389
"06/19/2024 00:25:00","EDT","MILLWD",61759,346.7483
"06/19/2024 00:25:00","EDT","N.Y.C.",61761,6210.16
"06/19/2024 00:25:00","EDT","NORTH",61755,644.2312
"06/19/2024 00:25:00","EDT","WEST",61752,2073.997
"06/19/2024 00:30:00","EDT","CAPITL",61757,1770.4332
"06/19/2024 00:30:00","EDT","CENTRL",61754,2055.5884
"06/19/2024 00:30:00","EDT","DUNWOD",61760,742.0918
"06/19/2024 00:30:00","EDT","GENESE",61753,1392.6084
"06/19/2024 00:30:00","EDT","HUD VL",61758,1319.0223
"06/19/2024 00:30:00","EDT","LONGIL",61762,2507.4795
"06/19/2024 00:30:00","EDT","MHK VL",61756,941.8548
"06/19/2024 00:30:00","EDT","MILLWD",61759,337.4364
"06/19/2024 00:30:00","EDT","N.Y.C.",61761,6203.814
"06/19/2024 00:30:00","EDT","NORTH",61755,645.9121
"06/19/2024 00:30:00","EDT","WEST",61752,2076.576
"06/19/2024 00:35:00","EDT","CAPITL",61757,1779.2096
"06/19/2024 00:35:00","EDT","CENTRL",61754,2071.2822
"06/19/2024 00:35:00","EDT","DUNWOD",61760,746.5235
"06/19/2024 00:35:00","EDT","GENESE",61753,1384.7136
"06/19/2024 00:35:00","EDT","HUD VL",61758,1314.1556
"06/19/2024 00:35:00","EDT","LONGIL",61762,2493.7446
"06/19/2024 00:35:00","EDT","MHK VL",61756,944.37
"06/19/2024 00:35:00","EDT","MILLWD",61759,342.9125
"06/19/2024 00:35:00","EDT","N.Y.C.",61761,6174.2314
"06/19/2024 00:35:00","EDT","NORTH",61755,644.5098
"06/19/2024 00:35:00","EDT","WEST",61752,2076.9805
"06/19/2024 00:40:00","EDT","CAPITL",61757,1764.8972
"06/19/2024 00:40:00","EDT","CENTRL",61754,2076.5872
"06/19/2024 00:40:00","EDT","DUNWOD",61760,731.0988
"06/19/2024 00:40:00","EDT","GENESE",61753,1379.3542
"06/19/2024 00:40:00","EDT","HUD VL",61758,1313.0625
"06/19/2024 00:40:00","EDT","LONGIL",61762,2463.109
"06/19/2024 00:40:00","EDT","MHK VL",61756,922.5371
"06/19/2024 00:40:00","EDT","MILLWD",61759,350.1158
"06/19/2024 00:40:00","EDT","N.Y.C.",61761,6137.9175
"06/19/2024 00:40:00","EDT","NORTH",61755,639.4456
"06/19/2024 00:40:00","EDT","WEST",61752,2041.2898
"06/19/2024 00:45:00","EDT","CAPITL",61757,1753.6049
"06/19/2024 00:45:00","EDT","CENTRL",61754,2054.041
"06/19/2024 00:45:00","EDT","DUNWOD",61760,736.3634
"06/19/2024 00:45:00","EDT","GENESE",61753,1386.0806
"06/19/2024 00:45:00","EDT","HUD VL",61758,1274.5718
"06/19/2024 00:45:00","EDT","LONGIL",61762,2453.4346
"06/19/2024 00:45:00","EDT","MHK VL",61756,939.8512
"06/19/2024 00:45:00","EDT","MILLWD",61759,342.2568
"06/19/2024 00:45:00","EDT","N.Y.C.",61761,6095.3604
"06/19/2024 00:45:00","EDT","NORTH",61755,627.7354
"06/19/2024 00:45:00","EDT","WEST",61752,2045.5579
"06/19/2024 00:50:00","EDT","CAPITL",61757,1749.1451
"06/19/2024 00:50:00","EDT","CENTRL",61754,2039.6517
"06/19/2024 00:50:00","EDT","DUNWOD",61760,731.4883
"06/19/2024 00:50:00","EDT","GENESE",61753,1365.6266
"06/19/2024 00:50:00","EDT","HUD VL",61758,1280.7684
"06/19/2024 00:50:00","EDT","LONGIL",61762,2449.3442
"06/19/2024 00:50:00","EDT","MHK VL",61756,935.9305
"06/19/2024 00:50:00","EDT","MILLWD",61759,324.7244
"06/19/2024 00:50:00","EDT","N.Y.C.",61761,6064.786
"06/19/2024 00:50:00","EDT","NORTH",61755,632.877
"06/19/2024 00:50:00","EDT","WEST",61752,2046.4172
"06/19/2024 00:55:00","EDT","CAPITL",61757,1751.4783
"06/19/2024 00:55:00","EDT","CENTRL",61754,2047.3846
"06/19/2024 00:55:00","EDT","DUNWOD",61760,726.0987
"06/19/2024 00:55:00","EDT","GENESE",61753,1361.2747
"06/19/2024 00:55:00","EDT","HUD VL",61758,1281.2404
"06/19/2024 00:55:00","EDT","LONGIL",61762,2421.0044
"06/19/2024 00:55:00","EDT","MHK VL",61756,928.0197
"06/19/2024 00:55:00","EDT","MILLWD",61759,337.198
"06/19/2024 00:55:00","EDT","N.Y.C.",61761,6053.598
"06/19/2024 00:55:00","EDT","NORTH",61755,641.0264
"06/19/2024 00:55:00","EDT","WEST",61752,2061.1326
"06/19/2024 01:00:00","EDT","CAPITL",61757,1703.6235
"06/19/2024 01:00:00","EDT","CENTRL",61754,2036.9976
"06/19/2024 01:00:00","EDT","DUNWOD",61760,721.5294
"06/19/2024 01:00:00","EDT","GENESE",61753,1356.9822
"06/19/2024 01:00:00","EDT","HUD VL",61758,1291.8186
"06/19/2024 01:00:00","EDT","LONGIL",61762,2423.5073
"06/19/2024 01:00:00","EDT","MHK VL",61756,919.3342
"06/19/2024 01:00:00","EDT","MILLWD",61759,338.3868
"06/19/2024 01:00:00","EDT","N.Y.C.",61761,6019.4575
"06/19/2024 01:00:00","EDT","NORTH",61755,639.0526
"06/19/2024 01:00:00","EDT","WEST",61752,2067.86
"06/19/2024 01:05:00","EDT","CAPITL",61757,1753.4193
"06/19/2024 01:05:00","EDT","CENTRL",61754,2032.3607
"06/19/2024 01:05:00","EDT","DUNWOD",61760,725.4025
"06/19/2024 01:05:00","EDT","GENESE",61753,1362.1694
"06/19/2024 01:05:00","EDT","HUD VL",61758,1275.6228
"06/19/2024 01:05:00","EDT","LONGIL",61762,2400.74
"06/19/2024 01:05:00","EDT","MHK VL",61756,917.8602
"06/19/2024 01:05:00","EDT","MILLWD",61759,311.2656
"06/19/2024 01:05:00","EDT","N.Y.C.",61761,6001.2266
"06/19/2024 01:05:00","EDT","NORTH",61755,626.8827
"06/19/2024 01:05:00","EDT","WEST",61752,2015.8975
"06/19/2024 01:10:00","EDT","CAPITL",61757,1726.1195
"06/19/2024 01:10:00","EDT","CENTRL",61754,1992.9019
"06/19/2024 01:10:00","EDT","DUNWOD",61760,724.6169
"06/19/2024 01:10:00","EDT","GENESE",61753,1362.4348
"06/19/2024 01:10:00","EDT","HUD VL",61758,1284.1489
"06/19/2024 01:10:00","EDT","LONGIL",61762,2395.146
"06/19/2024 01:10:00","EDT","MHK VL",61756,896.6113
"06/19/2024 01:10:00","EDT","MILLWD",61759,313.2788
"06/19/2024 01:10:00","EDT","N.Y.C.",61761,5988.209
"06/19/2024 01:10:00","EDT","NORTH",61755,633.4395
"06/19/2024 01:10:00","EDT","WEST",61752,2011.7163
"06/19/2024 01:15:00","EDT","CAPITL",61757,1733.0759
"06/19/2024 01:15:00","EDT","CENTRL",61754,1967.9314
"06/19/2024 01:15:00","EDT","DUNWOD",61760,703.2304
"06/19/2024 01:15:00","EDT","GENESE",61753,1343.25
"06/19/2024 01:15:00","EDT","HUD VL",61758,1233.1226
"06/19/2024 01:15:00","EDT","LONGIL",61762,2381.9983
"06/19/2024 01:15:00","EDT","MHK VL",61756,916.9118
"06/19/2024 01:15:00","EDT","MILLWD",61759,320.2613
"06/19/2024 01:15:00","EDT","N.Y.C.",61761,5944.554
"06/19/2024 01:15:00","EDT","NORTH",61755,634.1508
"06/19/2024 01:15:00","EDT","WEST",61752,2010.9943
"06/19/2024 01:20:00","EDT","CAPITL",61757,1711.6833
"06/19/2024 01:20:00","EDT","CENTRL",61754,1994.0325
"06/19/2024 01:20:00","EDT","DUNWOD",61760,700.787
"06/19/2024 01:20:00","EDT","GENESE",61753,1340.6072
"06/19/2024 01:20:00","EDT","HUD VL",61758,1240.698
"06/19/2024 01:20:00","EDT","LONGIL",61762,2360.4443
"06/19/2024 01:20:00","EDT","MHK VL",61756,920.4832
"06/19/2024 01:20:00","EDT","MILLWD",61759,330.025
"06/19/2024 01:20:00","EDT","N.Y.C.",61761,5895.951
"06/19/2024 01:20:00","EDT","NORTH",61755,646.3182
"06/19/2024 01:20:00","EDT","WEST",61752,1991.3842
"06/19/2024 01:25:00","EDT","CAPITL",61757,1711.5237
"06/19/2024 01:25:00","EDT","CENTRL",61754,2001.6401
"06/19/2024 01:25:00","EDT","DUNWOD",61760,696.6334
"06/19/2024 01:25:00","EDT","GENESE",61753,1331.815
"06/19/2024 01:25:00","EDT","HUD VL",61758,1238.0686
"06/19/2024 01:25:00","EDT","LONGIL",61762,2345.8276
"06/19/2024 01:25:00","EDT","MHK VL",61756,920.1522
"06/19/2024 01:25:00","EDT","MILLWD",61759,319.5654
"06/19/2024 01:25:00","EDT","N.Y.C.",61761,5898.529
"06/19/2024 01:25:00","EDT","NORTH",61755,616.0595
"06/19/2024 01:25:00","EDT","WEST",61752,2014.6576
"06/19/2024 01:30:00","EDT","CAPITL",61757,1702.1235
"06/19/2024 01:30:00","EDT","CENTRL",61754,1967.9124
"06/19/2024 01:30:00","EDT","DUNWOD",61760,697.9796
"06/19/2024 01:30:00","EDT","GENESE",61753,1324.75
"06/19/2024 01:30:00","EDT","HUD VL",61758,1209.1833
"06/19/2024 01:30:00","EDT","LONGIL",61762,2340.5696
"06/19/2024 01:30:00","EDT","MHK VL",61756,912.2233
"06/19/2024 01:30:00","EDT","MILLWD",61759,308.5814
"06/19/2024 01:30:00","EDT","N.Y.C.",61761,5844.26
"06/19/2024 01:30:00","EDT","NORTH",61755,630.972
"06/19/2024 01:30:00","EDT","WEST",61752,1982.8429
"06/19/2024 01:35:00","EDT","CAPITL",61757,1695.0355
"06/19/2024 01:35:00","EDT","CENTRL",61754,1989.4437
"06/19/2024 01:35:00","EDT","DUNWOD",61760,681.6791
"06/19/2024 01:35:00","EDT","GENESE",61753,1321.0796
"06/19/2024 01:35:00","EDT","HUD VL",61758,1217.3549
"06/19/2024 01:35:00","EDT","LONGIL",61762,2334.5425
"06/19/2024 01:35:00","EDT","MHK VL",61756,910.9261
"06/19/2024 01:35:00","EDT","MILLWD",61759,323.0469
"06/19/2024 01:35:00","EDT","N.Y.C.",61761,5842.0977
"06/19/2024 01:35:00","EDT","NORTH",61755,630.4569
"06/19/2024 01:35:00","EDT","WEST",61752,1980.7526
"06/19/2024 01:40:00","EDT","CAPITL",61757,1692.9727
"06/19/2024 01:40:00","EDT","CENTRL",61754,1990.6547
"06/19/2024 01:40:00","EDT","DUNWOD",61760,690.2922
"06/19/2024 01:40:00","EDT","GENESE",61753,1322.2451
