"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2024 00:00:00","EDT","CAPITL",61757,1645.0577
"07/13/2024 00:00:00","EDT","CENTRL",61754,1908.7195
"07/13/2024 00:00:00","EDT","DUNWOD",61760,863.4507
"07/13/2024 00:00:00","EDT","GENESE",61753,1250.0974
"07/13/2024 00:00:00","EDT","HUD VL",61758,1440.2797
"07/13/2024 00:00:00","EDT","LONGIL",61762,2927.4194
"07/13/2024 00:00:00","EDT","MHK VL",61756,927.663
"07/13/2024 00:00:00","EDT","MILLWD",61759,410.5591
"07/13/2024 00:00:00","EDT","N.Y.C.",61761,7282.1855
"07/13/2024 00:00:00","EDT","NORTH",61755,638.1919
"07/13/2024 00:00:00","EDT","WEST",61752,1917.942
"07/13/2024 00:05:00","EDT","CAPITL",61757,1637.7639
"07/13/2024 00:05:00","EDT","CENTRL",61754,1896.8401
"07/13/2024 00:05:00","EDT","DUNWOD",61760,864.6138
"07/13/2024 00:05:00","EDT","GENESE",61753,1236.0979
"07/13/2024 00:05:00","EDT","HUD VL",61758,1423.1299
"07/13/2024 00:05:00","EDT","LONGIL",61762,2913.624
"07/13/2024 00:05:00","EDT","MHK VL",61756,921.2046
"07/13/2024 00:05:00","EDT","MILLWD",61759,389.3543
"07/13/2024 00:05:00","EDT","N.Y.C.",61761,7177.5703
"07/13/2024 00:05:00","EDT","NORTH",61755,629.6552
"07/13/2024 00:05:00","EDT","WEST",61752,1909.1823
"07/13/2024 00:10:00","EDT","CAPITL",61757,1601.5219
"07/13/2024 00:10:00","EDT","CENTRL",61754,1890.6068
"07/13/2024 00:10:00","EDT","DUNWOD",61760,858.5749
"07/13/2024 00:10:00","EDT","GENESE",61753,1228.9792
"07/13/2024 00:10:00","EDT","HUD VL",61758,1424.7106
"07/13/2024 00:10:00","EDT","LONGIL",61762,2900.2039
"07/13/2024 00:10:00","EDT","MHK VL",61756,902.9323
"07/13/2024 00:10:00","EDT","MILLWD",61759,390.8049
"07/13/2024 00:10:00","EDT","N.Y.C.",61761,7169.824
"07/13/2024 00:10:00","EDT","NORTH",61755,640.5679
"07/13/2024 00:10:00","EDT","WEST",61752,1907.4442
"07/13/2024 00:15:00","EDT","CAPITL",61757,1622.811
"07/13/2024 00:15:00","EDT","CENTRL",61754,1911.6996
"07/13/2024 00:15:00","EDT","DUNWOD",61760,854.8588
"07/13/2024 00:15:00","EDT","GENESE",61753,1215.6963
"07/13/2024 00:15:00","EDT","HUD VL",61758,1429.6127
"07/13/2024 00:15:00","EDT","LONGIL",61762,2894.5898
"07/13/2024 00:15:00","EDT","MHK VL",61756,901.9103
"07/13/2024 00:15:00","EDT","MILLWD",61759,391.4054
"07/13/2024 00:15:00","EDT","N.Y.C.",61761,7137.826
"07/13/2024 00:15:00","EDT","NORTH",61755,635.5848
"07/13/2024 00:15:00","EDT","WEST",61752,1941.5166
"07/13/2024 00:20:00","EDT","CAPITL",61757,1599.5928
"07/13/2024 00:20:00","EDT","CENTRL",61754,1888.827
"07/13/2024 00:20:00","EDT","DUNWOD",61760,851.4376
"07/13/2024 00:20:00","EDT","GENESE",61753,1227.8542
"07/13/2024 00:20:00","EDT","HUD VL",61758,1423.94
"07/13/2024 00:20:00","EDT","LONGIL",61762,2879.6453
"07/13/2024 00:20:00","EDT","MHK VL",61756,917.9832
"07/13/2024 00:20:00","EDT","MILLWD",61759,387.527
"07/13/2024 00:20:00","EDT","N.Y.C.",61761,7131.372
"07/13/2024 00:20:00","EDT","NORTH",61755,612.3724
"07/13/2024 00:20:00","EDT","WEST",61752,1907.04
"07/13/2024 00:25:00","EDT","CAPITL",61757,1599.6182
"07/13/2024 00:25:00","EDT","CENTRL",61754,1836.567
"07/13/2024 00:25:00","EDT","DUNWOD",61760,840.968
"07/13/2024 00:25:00","EDT","GENESE",61753,1212.9663
"07/13/2024 00:25:00","EDT","HUD VL",61758,1405.7292
"07/13/2024 00:25:00","EDT","LONGIL",61762,2858.3057
"07/13/2024 00:25:00","EDT","MHK VL",61756,869.5641
"07/13/2024 00:25:00","EDT","MILLWD",61759,393.4332
"07/13/2024 00:25:00","EDT","N.Y.C.",61761,7096.3984
"07/13/2024 00:25:00","EDT","NORTH",61755,651.7147
"07/13/2024 00:25:00","EDT","WEST",61752,1911.6388
"07/13/2024 00:30:00","EDT","CAPITL",61757,1591.0552
"07/13/2024 00:30:00","EDT","CENTRL",61754,1833.3208
"07/13/2024 00:30:00","EDT","DUNWOD",61760,852.9726
"07/13/2024 00:30:00","EDT","GENESE",61753,1203.5009
"07/13/2024 00:30:00","EDT","HUD VL",61758,1417.3074
"07/13/2024 00:30:00","EDT","LONGIL",61762,2873.4988
"07/13/2024 00:30:00","EDT","MHK VL",61756,897.7206
"07/13/2024 00:30:00","EDT","MILLWD",61759,376.614
"07/13/2024 00:30:00","EDT","N.Y.C.",61761,7073.883
"07/13/2024 00:30:00","EDT","NORTH",61755,619.3554
"07/13/2024 00:30:00","EDT","WEST",61752,1918.6407
"07/13/2024 00:35:00","EDT","CAPITL",61757,1572.3018
"07/13/2024 00:35:00","EDT","CENTRL",61754,1839.4459
"07/13/2024 00:35:00","EDT","DUNWOD",61760,837.7274
"07/13/2024 00:35:00","EDT","GENESE",61753,1210.2295
"07/13/2024 00:35:00","EDT","HUD VL",61758,1399.4327
"07/13/2024 00:35:00","EDT","LONGIL",61762,2842.7563
"07/13/2024 00:35:00","EDT","MHK VL",61756,904.2295
"07/13/2024 00:35:00","EDT","MILLWD",61759,378.0065
"07/13/2024 00:35:00","EDT","N.Y.C.",61761,7015.724
"07/13/2024 00:35:00","EDT","NORTH",61755,617.5209
"07/13/2024 00:35:00","EDT","WEST",61752,1891.1621
"07/13/2024 00:40:00","EDT","CAPITL",61757,1589.2089
"07/13/2024 00:40:00","EDT","CENTRL",61754,1850.0055
"07/13/2024 00:40:00","EDT","DUNWOD",61760,837.4061
"07/13/2024 00:40:00","EDT","GENESE",61753,1188.4747
"07/13/2024 00:40:00","EDT","HUD VL",61758,1398.4641
"07/13/2024 00:40:00","EDT","LONGIL",61762,2801.7556
"07/13/2024 00:40:00","EDT","MHK VL",61756,871.2752
"07/13/2024 00:40:00","EDT","MILLWD",61759,377.0558
"07/13/2024 00:40:00","EDT","N.Y.C.",61761,7008.584
"07/13/2024 00:40:00","EDT","NORTH",61755,625.1796
"07/13/2024 00:40:00","EDT","WEST",61752,1878.4768
"07/13/2024 00:45:00","EDT","CAPITL",61757,1565.5818
"07/13/2024 00:45:00","EDT","CENTRL",61754,1806.7911
"07/13/2024 00:45:00","EDT","DUNWOD",61760,832.1539
"07/13/2024 00:45:00","EDT","GENESE",61753,1186.7542
"07/13/2024 00:45:00","EDT","HUD VL",61758,1375.9153
"07/13/2024 00:45:00","EDT","LONGIL",61762,2813.3572
"07/13/2024 00:45:00","EDT","MHK VL",61756,883.4912
"07/13/2024 00:45:00","EDT","MILLWD",61759,371.688
"07/13/2024 00:45:00","EDT","N.Y.C.",61761,6980.33
"07/13/2024 00:45:00","EDT","NORTH",61755,608.4701
"07/13/2024 00:45:00","EDT","WEST",61752,1863.9648
"07/13/2024 00:50:00","EDT","CAPITL",61757,1558.009
"07/13/2024 00:50:00","EDT","CENTRL",61754,1835.832
"07/13/2024 00:50:00","EDT","DUNWOD",61760,824.5892
"07/13/2024 00:50:00","EDT","GENESE",61753,1185.9038
"07/13/2024 00:50:00","EDT","HUD VL",61758,1382.5942
"07/13/2024 00:50:00","EDT","LONGIL",61762,2790.9863
"07/13/2024 00:50:00","EDT","MHK VL",61756,867.4152
"07/13/2024 00:50:00","EDT","MILLWD",61759,378.7837
"07/13/2024 00:50:00","EDT","N.Y.C.",61761,6978.0366
"07/13/2024 00:50:00","EDT","NORTH",61755,612.2615
"07/13/2024 00:50:00","EDT","WEST",61752,1855.2183
"07/13/2024 00:55:00","EDT","CAPITL",61757,1548.5144
"07/13/2024 00:55:00","EDT","CENTRL",61754,1834.3856
"07/13/2024 00:55:00","EDT","DUNWOD",61760,810.4578
"07/13/2024 00:55:00","EDT","GENESE",61753,1174.0729
"07/13/2024 00:55:00","EDT","HUD VL",61758,1371.6132
"07/13/2024 00:55:00","EDT","LONGIL",61762,2779.3477
"07/13/2024 00:55:00","EDT","MHK VL",61756,865.9451
"07/13/2024 00:55:00","EDT","MILLWD",61759,382.5096
"07/13/2024 00:55:00","EDT","N.Y.C.",61761,6970.5464
"07/13/2024 00:55:00","EDT","NORTH",61755,618.8029
"07/13/2024 00:55:00","EDT","WEST",61752,1865.6714
"07/13/2024 01:00:00","EDT","CAPITL",61757,1555.7329
"07/13/2024 01:00:00","EDT","CENTRL",61754,1818.3922
"07/13/2024 01:00:00","EDT","DUNWOD",61760,804.6698
"07/13/2024 01:00:00","EDT","GENESE",61753,1164.0255
"07/13/2024 01:00:00","EDT","HUD VL",61758,1363.2687
"07/13/2024 01:00:00","EDT","LONGIL",61762,2758.2085
"07/13/2024 01:00:00","EDT","MHK VL",61756,875.3214
"07/13/2024 01:00:00","EDT","MILLWD",61759,384.659
"07/13/2024 01:00:00","EDT","N.Y.C.",61761,6920.5854
"07/13/2024 01:00:00","EDT","NORTH",61755,608.1033
"07/13/2024 01:00:00","EDT","WEST",61752,1847.3207
"07/13/2024 01:05:00","EDT","CAPITL",61757,1545.1898
"07/13/2024 01:05:00","EDT","CENTRL",61754,1820.1849
"07/13/2024 01:05:00","EDT","DUNWOD",61760,820.9501
"07/13/2024 01:05:00","EDT","GENESE",61753,1156.3212
"07/13/2024 01:05:00","EDT","HUD VL",61758,1364.6519
"07/13/2024 01:05:00","EDT","LONGIL",61762,2741.7268
"07/13/2024 01:05:00","EDT","MHK VL",61756,867.5684
"07/13/2024 01:05:00","EDT","MILLWD",61759,378.1244
"07/13/2024 01:05:00","EDT","N.Y.C.",61761,6891.9336
"07/13/2024 01:05:00","EDT","NORTH",61755,605.1379
"07/13/2024 01:05:00","EDT","WEST",61752,1857.061
"07/13/2024 01:10:00","EDT","CAPITL",61757,1542.3687
"07/13/2024 01:10:00","EDT","CENTRL",61754,1801.9016
"07/13/2024 01:10:00","EDT","DUNWOD",61760,816.5378
"07/13/2024 01:10:00","EDT","GENESE",61753,1154.1057
"07/13/2024 01:10:00","EDT","HUD VL",61758,1350.5356
"07/13/2024 01:10:00","EDT","LONGIL",61762,2734.1
"07/13/2024 01:10:00","EDT","MHK VL",61756,857.46
"07/13/2024 01:10:00","EDT","MILLWD",61759,380.0007
"07/13/2024 01:10:00","EDT","N.Y.C.",61761,6857.956
"07/13/2024 01:10:00","EDT","NORTH",61755,615.5956
"07/13/2024 01:10:00","EDT","WEST",61752,1844.0165
"07/13/2024 01:15:00","EDT","CAPITL",61757,1533.1289
"07/13/2024 01:15:00","EDT","CENTRL",61754,1777.835
"07/13/2024 01:15:00","EDT","DUNWOD",61760,810.5151
"07/13/2024 01:15:00","EDT","GENESE",61753,1147.6168
"07/13/2024 01:15:00","EDT","HUD VL",61758,1344.546
"07/13/2024 01:15:00","EDT","LONGIL",61762,2716.8833
"07/13/2024 01:15:00","EDT","MHK VL",61756,856.181
"07/13/2024 01:15:00","EDT","MILLWD",61759,376.3524
"07/13/2024 01:15:00","EDT","N.Y.C.",61761,6834.175
"07/13/2024 01:15:00","EDT","NORTH",61755,612.3995
"07/13/2024 01:15:00","EDT","WEST",61752,1823.9014
"07/13/2024 01:20:00","EDT","CAPITL",61757,1522.744
"07/13/2024 01:20:00","EDT","CENTRL",61754,1790.385
"07/13/2024 01:20:00","EDT","DUNWOD",61760,804.8616
"07/13/2024 01:20:00","EDT","GENESE",61753,1153.1835
"07/13/2024 01:20:00","EDT","HUD VL",61758,1329.562
"07/13/2024 01:20:00","EDT","LONGIL",61762,2699.256
"07/13/2024 01:20:00","EDT","MHK VL",61756,854.3471
"07/13/2024 01:20:00","EDT","MILLWD",61759,377.4215
"07/13/2024 01:20:00","EDT","N.Y.C.",61761,6817.4883
"07/13/2024 01:20:00","EDT","NORTH",61755,611.5914
"07/13/2024 01:20:00","EDT","WEST",61752,1818.7662
"07/13/2024 01:25:00","EDT","CAPITL",61757,1519.6526
"07/13/2024 01:25:00","EDT","CENTRL",61754,1783.3921
"07/13/2024 01:25:00","EDT","DUNWOD",61760,799.2563
"07/13/2024 01:25:00","EDT","GENESE",61753,1141.85
"07/13/2024 01:25:00","EDT","HUD VL",61758,1319.1189
"07/13/2024 01:25:00","EDT","LONGIL",61762,2715.0815
"07/13/2024 01:25:00","EDT","MHK VL",61756,844.8243
"07/13/2024 01:25:00","EDT","MILLWD",61759,368.4227
"07/13/2024 01:25:00","EDT","N.Y.C.",61761,6779.071
