"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2024 00:00:00","EDT","CAPITL",61757,1006.9713
"04/09/2024 00:00:00","EDT","CENTRL",61754,1454.7562
"04/09/2024 00:00:00","EDT","DUNWOD",61760,471.5529
"04/09/2024 00:00:00","EDT","GENESE",61753,884.2441
"04/09/2024 00:00:00","EDT","HUD VL",61758,831.4125
"04/09/2024 00:00:00","EDT","LONGIL",61762,1713.5503
"04/09/2024 00:00:00","EDT","MHK VL",61756,645.9717
"04/09/2024 00:00:00","EDT","MILLWD",61759,256.1388
"04/09/2024 00:00:00","EDT","N.Y.C.",61761,4382.1177
"04/09/2024 00:00:00","EDT","NORTH",61755,642.8337
"04/09/2024 00:00:00","EDT","WEST",61752,1532.2202
"04/09/2024 00:05:00","EDT","CAPITL",61757,1003.2859
"04/09/2024 00:05:00","EDT","CENTRL",61754,1453.7637
"04/09/2024 00:05:00","EDT","DUNWOD",61760,448.9546
"04/09/2024 00:05:00","EDT","GENESE",61753,892.3088
"04/09/2024 00:05:00","EDT","HUD VL",61758,831.9406
"04/09/2024 00:05:00","EDT","LONGIL",61762,1705.2793
"04/09/2024 00:05:00","EDT","MHK VL",61756,659.7831
"04/09/2024 00:05:00","EDT","MILLWD",61759,253.8565
"04/09/2024 00:05:00","EDT","N.Y.C.",61761,4352.65
"04/09/2024 00:05:00","EDT","NORTH",61755,629.656
"04/09/2024 00:05:00","EDT","WEST",61752,1500.104
"04/09/2024 00:10:00","EDT","CAPITL",61757,990.6924
"04/09/2024 00:10:00","EDT","CENTRL",61754,1466.1433
"04/09/2024 00:10:00","EDT","DUNWOD",61760,460.2756
"04/09/2024 00:10:00","EDT","GENESE",61753,890.4337
"04/09/2024 00:10:00","EDT","HUD VL",61758,846.498
"04/09/2024 00:10:00","EDT","LONGIL",61762,1690.894
"04/09/2024 00:10:00","EDT","MHK VL",61756,663.0386
"04/09/2024 00:10:00","EDT","MILLWD",61759,254.1638
"04/09/2024 00:10:00","EDT","N.Y.C.",61761,4335.525
"04/09/2024 00:10:00","EDT","NORTH",61755,621.3236
"04/09/2024 00:10:00","EDT","WEST",61752,1481.1877
"04/09/2024 00:15:00","EDT","CAPITL",61757,993.5033
