"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2024 00:00:00","EDT","CAPITL",61757,1198.6167
"10/29/2024 00:00:00","EDT","CENTRL",61754,1480.2871
"10/29/2024 00:00:00","EDT","DUNWOD",61760,527.6693
"10/29/2024 00:00:00","EDT","GENESE",61753,932.5756
"10/29/2024 00:00:00","EDT","HUD VL",61758,938.5303
"10/29/2024 00:00:00","EDT","LONGIL",61762,1709.2378
"10/29/2024 00:00:00","EDT","MHK VL",61756,780.6555
"10/29/2024 00:00:00","EDT","MILLWD",61759,224.0395
"10/29/2024 00:00:00","EDT","N.Y.C.",61761,4433.007
"10/29/2024 00:00:00","EDT","NORTH",61755,522.616
"10/29/2024 00:00:00","EDT","WEST",61752,1615.374
"10/29/2024 00:05:00","EDT","CAPITL",61757,1243.2524
"10/29/2024 00:05:00","EDT","CENTRL",61754,1466.7993
"10/29/2024 00:05:00","EDT","DUNWOD",61760,528.0461
"10/29/2024 00:05:00","EDT","GENESE",61753,922.7638
"10/29/2024 00:05:00","EDT","HUD VL",61758,920.3485
"10/29/2024 00:05:00","EDT","LONGIL",61762,1689.8572
"10/29/2024 00:05:00","EDT","MHK VL",61756,789.4556
"10/29/2024 00:05:00","EDT","MILLWD",61759,215.9559
"10/29/2024 00:05:00","EDT","N.Y.C.",61761,4377.924
"10/29/2024 00:05:00","EDT","NORTH",61755,514.0492
"10/29/2024 00:05:00","EDT","WEST",61752,1607.8643
"10/29/2024 00:10:00","EDT","CAPITL",61757,1235.9163
"10/29/2024 00:10:00","EDT","CENTRL",61754,1491.6062
"10/29/2024 00:10:00","EDT","DUNWOD",61760,499.8488
"10/29/2024 00:10:00","EDT","GENESE",61753,923.1078
"10/29/2024 00:10:00","EDT","HUD VL",61758,902.9755
"10/29/2024 00:10:00","EDT","LONGIL",61762,1705.5596
"10/29/2024 00:10:00","EDT","MHK VL",61756,786.126
"10/29/2024 00:10:00","EDT","MILLWD",61759,247.332
"10/29/2024 00:10:00","EDT","N.Y.C.",61761,4377.785
"10/29/2024 00:10:00","EDT","NORTH",61755,513.5253
"10/29/2024 00:10:00","EDT","WEST",61752,1588.3337
"10/29/2024 00:15:00","EDT","CAPITL",61757,1226.4657
"10/29/2024 00:15:00","EDT","CENTRL",61754,1476.2512
"10/29/2024 00:15:00","EDT","DUNWOD",61760,524.4779
"10/29/2024 00:15:00","EDT","GENESE",61753,928.3102
"10/29/2024 00:15:00","EDT","HUD VL",61758,932.8389
"10/29/2024 00:15:00","EDT","LONGIL",61762,1686.7236
"10/29/2024 00:15:00","EDT","MHK VL",61756,768.4957
"10/29/2024 00:15:00","EDT","MILLWD",61759,233.3623
"10/29/2024 00:15:00","EDT","N.Y.C.",61761,4353.239
"10/29/2024 00:15:00","EDT","NORTH",61755,528.8733
"10/29/2024 00:15:00","EDT","WEST",61752,1577.0254
"10/29/2024 00:20:00","EDT","CAPITL",61757,1228.8517
"10/29/2024 00:20:00","EDT","CENTRL",61754,1430.5876
"10/29/2024 00:20:00","EDT","DUNWOD",61760,510.1729
"10/29/2024 00:20:00","EDT","GENESE",61753,923.4319
"10/29/2024 00:20:00","EDT","HUD VL",61758,915.3129
"10/29/2024 00:20:00","EDT","LONGIL",61762,1704.018
