"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2024 00:00:00","EDT","CAPITL",61757,1109.4043
"03/29/2024 00:00:00","EDT","CENTRL",61754,1539.2269
"03/29/2024 00:00:00","EDT","DUNWOD",61760,536.2015
"03/29/2024 00:00:00","EDT","GENESE",61753,935.803
"03/29/2024 00:00:00","EDT","HUD VL",61758,973.6798
"03/29/2024 00:00:00","EDT","LONGIL",61762,1852.9905
"03/29/2024 00:00:00","EDT","MHK VL",61756,771.4121
"03/29/2024 00:00:00","EDT","MILLWD",61759,271.3096
"03/29/2024 00:00:00","EDT","N.Y.C.",61761,4690.411
"03/29/2024 00:00:00","EDT","NORTH",61755,650.9296
"03/29/2024 00:00:00","EDT","WEST",61752,1574.9865
"03/29/2024 00:05:00","EDT","CAPITL",61757,1105.1969
"03/29/2024 00:05:00","EDT","CENTRL",61754,1540.6497
"03/29/2024 00:05:00","EDT","DUNWOD",61760,518.0438
"03/29/2024 00:05:00","EDT","GENESE",61753,928.8522
"03/29/2024 00:05:00","EDT","HUD VL",61758,928.7765
"03/29/2024 00:05:00","EDT","LONGIL",61762,1852.0006
"03/29/2024 00:05:00","EDT","MHK VL",61756,774.5613
"03/29/2024 00:05:00","EDT","MILLWD",61759,271.0062
"03/29/2024 00:05:00","EDT","N.Y.C.",61761,4654.675
"03/29/2024 00:05:00","EDT","NORTH",61755,657.8032
"03/29/2024 00:05:00","EDT","WEST",61752,1617.3911
"03/29/2024 00:10:00","EDT","CAPITL",61757,1092.7007
"03/29/2024 00:10:00","EDT","CENTRL",61754,1510.9939
"03/29/2024 00:10:00","EDT","DUNWOD",61760,525.7535
"03/29/2024 00:10:00","EDT","GENESE",61753,917.9028
"03/29/2024 00:10:00","EDT","HUD VL",61758,950.9996
"03/29/2024 00:10:00","EDT","LONGIL",61762,1822.366
"03/29/2024 00:10:00","EDT","MHK VL",61756,772.7783
"03/29/2024 00:10:00","EDT","MILLWD",61759,281.0422
"03/29/2024 00:10:00","EDT","N.Y.C.",61761,4648.242
"03/29/2024 00:10:00","EDT","NORTH",61755,667.0907
"03/29/2024 00:10:00","EDT","WEST",61752,1586.7408
"03/29/2024 00:15:00","EDT","CAPITL",61757,1096.1218
"03/29/2024 00:15:00","EDT","CENTRL",61754,1496.7844
"03/29/2024 00:15:00","EDT","DUNWOD",61760,534.3818
"03/29/2024 00:15:00","EDT","GENESE",61753,918.3173
"03/29/2024 00:15:00","EDT","HUD VL",61758,937.065
"03/29/2024 00:15:00","EDT","LONGIL",61762,1824.8252
"03/29/2024 00:15:00","EDT","MHK VL",61756,761.7675
"03/29/2024 00:15:00","EDT","MILLWD",61759,274.7645
"03/29/2024 00:15:00","EDT","N.Y.C.",61761,4614.704
"03/29/2024 00:15:00","EDT","NORTH",61755,662.3908
"03/29/2024 00:15:00","EDT","WEST",61752,1565.2181
"03/29/2024 00:20:00","EDT","CAPITL",61757,1092.047
"03/29/2024 00:20:00","EDT","CENTRL",61754,1499.0516
"03/29/2024 00:20:00","EDT","DUNWOD",61760,538.7383
"03/29/2024 00:20:00","EDT","GENESE",61753,922.7317
"03/29/2024 00:20:00","EDT","HUD VL",61758,935.6863
"03/29/2024 00:20:00","EDT","LONGIL",61762,1823.1304
"03/29/2024 00:20:00","EDT","MHK VL",61756,758.5486
"03/29/2024 00:20:00","EDT","MILLWD",61759,265.0246
"03/29/2024 00:20:00","EDT","N.Y.C.",61761,4589.9004
"03/29/2024 00:20:00","EDT","NORTH",61755,668.7379
"03/29/2024 00:20:00","EDT","WEST",61752,1580.9606
