"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2024 00:00:00","EST","CAPITL",61757,980.2334
"03/05/2024 00:00:00","EST","CENTRL",61754,1371.8346
"03/05/2024 00:00:00","EST","DUNWOD",61760,510.1804
"03/05/2024 00:00:00","EST","GENESE",61753,880.073
"03/05/2024 00:00:00","EST","HUD VL",61758,895.5128
"03/05/2024 00:00:00","EST","LONGIL",61762,1771.3118
"03/05/2024 00:00:00","EST","MHK VL",61756,674.3589
"03/05/2024 00:00:00","EST","MILLWD",61759,235.6868
"03/05/2024 00:00:00","EST","N.Y.C.",61761,4555.671
"03/05/2024 00:00:00","EST","NORTH",61755,660.6119
"03/05/2024 00:00:00","EST","WEST",61752,1526.4255
"03/05/2024 00:05:00","EST","CAPITL",61757,987.1343
"03/05/2024 00:05:00","EST","CENTRL",61754,1379.3052
"03/05/2024 00:05:00","EST","DUNWOD",61760,492.7131
"03/05/2024 00:05:00","EST","GENESE",61753,879.7981
"03/05/2024 00:05:00","EST","HUD VL",61758,892.7644
"03/05/2024 00:05:00","EST","LONGIL",61762,1770.488
"03/05/2024 00:05:00","EST","MHK VL",61756,669.9072
"03/05/2024 00:05:00","EST","MILLWD",61759,229.4657
"03/05/2024 00:05:00","EST","N.Y.C.",61761,4540.039
"03/05/2024 00:05:00","EST","NORTH",61755,649.1503
"03/05/2024 00:05:00","EST","WEST",61752,1513.0022
"03/05/2024 00:10:00","EST","CAPITL",61757,986.7985
"03/05/2024 00:10:00","EST","CENTRL",61754,1373.4276
"03/05/2024 00:10:00","EST","DUNWOD",61760,518.4506
"03/05/2024 00:10:00","EST","GENESE",61753,862.3353
"03/05/2024 00:10:00","EST","HUD VL",61758,882.9744
"03/05/2024 00:10:00","EST","LONGIL",61762,1764.2146
"03/05/2024 00:10:00","EST","MHK VL",61756,695.1016
"03/05/2024 00:10:00","EST","MILLWD",61759,228.6326
"03/05/2024 00:10:00","EST","N.Y.C.",61761,4507.7754
"03/05/2024 00:10:00","EST","NORTH",61755,632.6215
"03/05/2024 00:10:00","EST","WEST",61752,1516.3029
"03/05/2024 00:15:00","EST","CAPITL",61757,983.393
"03/05/2024 00:15:00","EST","CENTRL",61754,1369.8235
"03/05/2024 00:15:00","EST","DUNWOD",61760,509.4742
"03/05/2024 00:15:00","EST","GENESE",61753,865.4192
"03/05/2024 00:15:00","EST","HUD VL",61758,888.0742
"03/05/2024 00:15:00","EST","LONGIL",61762,1758.5564
"03/05/2024 00:15:00","EST","MHK VL",61756,667.1491
"03/05/2024 00:15:00","EST","MILLWD",61759,245.0751
"03/05/2024 00:15:00","EST","N.Y.C.",61761,4465.9683
"03/05/2024 00:15:00","EST","NORTH",61755,642.244
"03/05/2024 00:15:00","EST","WEST",61752,1485.8292
"03/05/2024 00:20:00","EST","CAPITL",61757,983.8072
"03/05/2024 00:20:00","EST","CENTRL",61754,1327.1423
"03/05/2024 00:20:00","EST","DUNWOD",61760,498.2091
"03/05/2024 00:20:00","EST","GENESE",61753,856.7822
"03/05/2024 00:20:00","EST","HUD VL",61758,840.1223
"03/05/2024 00:20:00","EST","LONGIL",61762,1765.03
"03/05/2024 00:20:00","EST","MHK VL",61756,663.8073
"03/05/2024 00:20:00","EST","MILLWD",61759,254.2378
"03/05/2024 00:20:00","EST","N.Y.C.",61761,4447.16
"03/05/2024 00:20:00","EST","NORTH",61755,654.9976
"03/05/2024 00:20:00","EST","WEST",61752,1494.4758
"03/05/2024 00:25:00","EST","CAPITL",61757,968.5328
"03/05/2024 00:25:00","EST","CENTRL",61754,1318.8793
"03/05/2024 00:25:00","EST","DUNWOD",61760,501.424
"03/05/2024 00:25:00","EST","GENESE",61753,861.2291
"03/05/2024 00:25:00","EST","HUD VL",61758,852.9852
"03/05/2024 00:25:00","EST","LONGIL",61762,1735.9954
"03/05/2024 00:25:00","EST","MHK VL",61756,675.8317
