"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2024 00:00:00","EDT","CAPITL",61757,1294.1598
"08/31/2024 00:00:00","EDT","CENTRL",61754,1475.885
"08/31/2024 00:00:00","EDT","DUNWOD",61760,619.036
"08/31/2024 00:00:00","EDT","GENESE",61753,1178.1627
"08/31/2024 00:00:00","EDT","HUD VL",61758,1015.9523
"08/31/2024 00:00:00","EDT","LONGIL",61762,2361.9116
"08/31/2024 00:00:00","EDT","MHK VL",61756,750.291
"08/31/2024 00:00:00","EDT","MILLWD",61759,272.3367
"08/31/2024 00:00:00","EDT","N.Y.C.",61761,5415.34
"08/31/2024 00:00:00","EDT","NORTH",61755,605.7432
"08/31/2024 00:00:00","EDT","WEST",61752,1973.8247
"08/31/2024 00:05:00","EDT","CAPITL",61757,1290.052
"08/31/2024 00:05:00","EDT","CENTRL",61754,1496.4846
"08/31/2024 00:05:00","EDT","DUNWOD",61760,623.819
"08/31/2024 00:05:00","EDT","GENESE",61753,1189.082
"08/31/2024 00:05:00","EDT","HUD VL",61758,1004.7672
"08/31/2024 00:05:00","EDT","LONGIL",61762,2361.8008
"08/31/2024 00:05:00","EDT","MHK VL",61756,746.7307
"08/31/2024 00:05:00","EDT","MILLWD",61759,273.3079
"08/31/2024 00:05:00","EDT","N.Y.C.",61761,5404.2275
"08/31/2024 00:05:00","EDT","NORTH",61755,595.7747
"08/31/2024 00:05:00","EDT","WEST",61752,1966.1688
"08/31/2024 00:10:00","EDT","CAPITL",61757,1281.5332
"08/31/2024 00:10:00","EDT","CENTRL",61754,1482.1995
"08/31/2024 00:10:00","EDT","DUNWOD",61760,628.6268
"08/31/2024 00:10:00","EDT","GENESE",61753,1173.4268
"08/31/2024 00:10:00","EDT","HUD VL",61758,1024.0181
"08/31/2024 00:10:00","EDT","LONGIL",61762,2334.4038
"08/31/2024 00:10:00","EDT","MHK VL",61756,737.3132
"08/31/2024 00:10:00","EDT","MILLWD",61759,249.8956
"08/31/2024 00:10:00","EDT","N.Y.C.",61761,5369.372
"08/31/2024 00:10:00","EDT","NORTH",61755,589.9976
"08/31/2024 00:10:00","EDT","WEST",61752,1957.6373
"08/31/2024 00:15:00","EDT","CAPITL",61757,1277.2198
"08/31/2024 00:15:00","EDT","CENTRL",61754,1462.1764
"08/31/2024 00:15:00","EDT","DUNWOD",61760,626.3533
"08/31/2024 00:15:00","EDT","GENESE",61753,1170.363
"08/31/2024 00:15:00","EDT","HUD VL",61758,982.5365
"08/31/2024 00:15:00","EDT","LONGIL",61762,2324.721
"08/31/2024 00:15:00","EDT","MHK VL",61756,754.7758
"08/31/2024 00:15:00","EDT","MILLWD",61759,268.29
"08/31/2024 00:15:00","EDT","N.Y.C.",61761,5351.6367
"08/31/2024 00:15:00","EDT","NORTH",61755,577.6275
"08/31/2024 00:15:00","EDT","WEST",61752,1954.9467
"08/31/2024 00:20:00","EDT","CAPITL",61757,1275.9114
"08/31/2024 00:20:00","EDT","CENTRL",61754,1473.2573
"08/31/2024 00:20:00","EDT","DUNWOD",61760,615.9409
"08/31/2024 00:20:00","EDT","GENESE",61753,1164.4668
"08/31/2024 00:20:00","EDT","HUD VL",61758,983.059
"08/31/2024 00:20:00","EDT","LONGIL",61762,2324.6865
"08/31/2024 00:20:00","EDT","MHK VL",61756,755.4183
"08/31/2024 00:20:00","EDT","MILLWD",61759,266.84
"08/31/2024 00:20:00","EDT","N.Y.C.",61761,5353.5864
"08/31/2024 00:20:00","EDT","NORTH",61755,581.5836
"08/31/2024 00:20:00","EDT","WEST",61752,1953.053
"08/31/2024 00:25:00","EDT","CAPITL",61757,1274.1819
"08/31/2024 00:25:00","EDT","CENTRL",61754,1474.758
"08/31/2024 00:25:00","EDT","DUNWOD",61760,610.0901
"08/31/2024 00:25:00","EDT","GENESE",61753,1174.1174
"08/31/2024 00:25:00","EDT","HUD VL",61758,1000.8677
"08/31/2024 00:25:00","EDT","LONGIL",61762,2301.0386
"08/31/2024 00:25:00","EDT","MHK VL",61756,740.8964
"08/31/2024 00:25:00","EDT","MILLWD",61759,264.4156
"08/31/2024 00:25:00","EDT","N.Y.C.",61761,5334.6133
"08/31/2024 00:25:00","EDT","NORTH",61755,583.8011
"08/31/2024 00:25:00","EDT","WEST",61752,1922.0059
"08/31/2024 00:30:00","EDT","CAPITL",61757,1260.5153
"08/31/2024 00:30:00","EDT","CENTRL",61754,1481.2814
"08/31/2024 00:30:00","EDT","DUNWOD",61760,609.96
"08/31/2024 00:30:00","EDT","GENESE",61753,1162.9824
"08/31/2024 00:30:00","EDT","HUD VL",61758,991.915
"08/31/2024 00:30:00","EDT","LONGIL",61762,2301.358
"08/31/2024 00:30:00","EDT","MHK VL",61756,733.9573
"08/31/2024 00:30:00","EDT","MILLWD",61759,265.8326
"08/31/2024 00:30:00","EDT","N.Y.C.",61761,5316.4634
"08/31/2024 00:30:00","EDT","NORTH",61755,586.2847
"08/31/2024 00:30:00","EDT","WEST",61752,1917.7236
"08/31/2024 00:35:00","EDT","CAPITL",61757,1264.6082
"08/31/2024 00:35:00","EDT","CENTRL",61754,1462.7721
"08/31/2024 00:35:00","EDT","DUNWOD",61760,636.4797
"08/31/2024 00:35:00","EDT","GENESE",61753,1157.741
"08/31/2024 00:35:00","EDT","HUD VL",61758,972.161
"08/31/2024 00:35:00","EDT","LONGIL",61762,2282.2817
"08/31/2024 00:35:00","EDT","MHK VL",61756,743.8839
"08/31/2024 00:35:00","EDT","MILLWD",61759,274.2754
"08/31/2024 00:35:00","EDT","N.Y.C.",61761,5289.242
"08/31/2024 00:35:00","EDT","NORTH",61755,578.107
"08/31/2024 00:35:00","EDT","WEST",61752,1922.1307
"08/31/2024 00:40:00","EDT","CAPITL",61757,1256.3296
"08/31/2024 00:40:00","EDT","CENTRL",61754,1428.8394
"08/31/2024 00:40:00","EDT","DUNWOD",61760,606.4906
"08/31/2024 00:40:00","EDT","GENESE",61753,1149.6792
"08/31/2024 00:40:00","EDT","HUD VL",61758,968.4956
"08/31/2024 00:40:00","EDT","LONGIL",61762,2260.1267
"08/31/2024 00:40:00","EDT","MHK VL",61756,743.3693
"08/31/2024 00:40:00","EDT","MILLWD",61759,270.7014
"08/31/2024 00:40:00","EDT","N.Y.C.",61761,5276.675
"08/31/2024 00:40:00","EDT","NORTH",61755,571.9166
