"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2024 00:00:00","EDT","CAPITL",61757,1069.4478
"10/08/2024 00:00:00","EDT","CENTRL",61754,1319.2886
"10/08/2024 00:00:00","EDT","DUNWOD",61760,521.7661
"10/08/2024 00:00:00","EDT","GENESE",61753,865.8937
"10/08/2024 00:00:00","EDT","HUD VL",61758,836.0477
"10/08/2024 00:00:00","EDT","LONGIL",61762,1770.548
"10/08/2024 00:00:00","EDT","MHK VL",61756,666.876
"10/08/2024 00:00:00","EDT","MILLWD",61759,215.1956
"10/08/2024 00:00:00","EDT","N.Y.C.",61761,4480.966
"10/08/2024 00:00:00","EDT","NORTH",61755,584.6836
"10/08/2024 00:00:00","EDT","WEST",61752,1506.2643
"10/08/2024 00:05:00","EDT","CAPITL",61757,1050.0127
"10/08/2024 00:05:00","EDT","CENTRL",61754,1295.3118
"10/08/2024 00:05:00","EDT","DUNWOD",61760,523.6724
"10/08/2024 00:05:00","EDT","GENESE",61753,868.4371
"10/08/2024 00:05:00","EDT","HUD VL",61758,822.0891
"10/08/2024 00:05:00","EDT","LONGIL",61762,1743.4164
"10/08/2024 00:05:00","EDT","MHK VL",61756,668.615
"10/08/2024 00:05:00","EDT","MILLWD",61759,207.2704
"10/08/2024 00:05:00","EDT","N.Y.C.",61761,4427.9785
"10/08/2024 00:05:00","EDT","NORTH",61755,586.5881
"10/08/2024 00:05:00","EDT","WEST",61752,1501.0658
"10/08/2024 00:10:00","EDT","CAPITL",61757,1059.6106
"10/08/2024 00:10:00","EDT","CENTRL",61754,1305.7068
"10/08/2024 00:10:00","EDT","DUNWOD",61760,492.8591
"10/08/2024 00:10:00","EDT","GENESE",61753,845.1362
"10/08/2024 00:10:00","EDT","HUD VL",61758,834.9341
"10/08/2024 00:10:00","EDT","LONGIL",61762,1746.3376
"10/08/2024 00:10:00","EDT","MHK VL",61756,655.5964
"10/08/2024 00:10:00","EDT","MILLWD",61759,231.6327
"10/08/2024 00:10:00","EDT","N.Y.C.",61761,4438.0938
"10/08/2024 00:10:00","EDT","NORTH",61755,594.3483
"10/08/2024 00:10:00","EDT","WEST",61752,1541.7626
"10/08/2024 00:15:00","EDT","CAPITL",61757,1046.8451
"10/08/2024 00:15:00","EDT","CENTRL",61754,1320.7605
"10/08/2024 00:15:00","EDT","DUNWOD",61760,526.2865
"10/08/2024 00:15:00","EDT","GENESE",61753,857.1747
"10/08/2024 00:15:00","EDT","HUD VL",61758,817.9808
"10/08/2024 00:15:00","EDT","LONGIL",61762,1714.114
"10/08/2024 00:15:00","EDT","MHK VL",61756,667.6753
"10/08/2024 00:15:00","EDT","MILLWD",61759,201.6124
"10/08/2024 00:15:00","EDT","N.Y.C.",61761,4386.179
"10/08/2024 00:15:00","EDT","NORTH",61755,582.6593
"10/08/2024 00:15:00","EDT","WEST",61752,1499.1732
"10/08/2024 00:20:00","EDT","CAPITL",61757,1043.2637
"10/08/2024 00:20:00","EDT","CENTRL",61754,1305.3984
"10/08/2024 00:20:00","EDT","DUNWOD",61760,523.9358
"10/08/2024 00:20:00","EDT","GENESE",61753,861.2842
"10/08/2024 00:20:00","EDT","HUD VL",61758,802.0906
