"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2024 00:00:00","EDT","CAPITL",61757,1481.5071
"07/24/2024 00:00:00","EDT","CENTRL",61754,1773.2095
"07/24/2024 00:00:00","EDT","DUNWOD",61760,741.3146
"07/24/2024 00:00:00","EDT","GENESE",61753,1214.4497
"07/24/2024 00:00:00","EDT","HUD VL",61758,1197.008
"07/24/2024 00:00:00","EDT","LONGIL",61762,2802.948
"07/24/2024 00:00:00","EDT","MHK VL",61756,869.6619
"07/24/2024 00:00:00","EDT","MILLWD",61759,318.1252
"07/24/2024 00:00:00","EDT","N.Y.C.",61761,6867.159
"07/24/2024 00:00:00","EDT","NORTH",61755,637.6917
"07/24/2024 00:00:00","EDT","WEST",61752,2012.6025
"07/24/2024 00:05:00","EDT","CAPITL",61757,1477.9153
"07/24/2024 00:05:00","EDT","CENTRL",61754,1821.5365
"07/24/2024 00:05:00","EDT","DUNWOD",61760,725.0975
"07/24/2024 00:05:00","EDT","GENESE",61753,1204.6946
"07/24/2024 00:05:00","EDT","HUD VL",61758,1203.583
"07/24/2024 00:05:00","EDT","LONGIL",61762,2791.8677
"07/24/2024 00:05:00","EDT","MHK VL",61756,836.5453
"07/24/2024 00:05:00","EDT","MILLWD",61759,343.3638
"07/24/2024 00:05:00","EDT","N.Y.C.",61761,6847.49
"07/24/2024 00:05:00","EDT","NORTH",61755,639.9044
"07/24/2024 00:05:00","EDT","WEST",61752,1991.0247
"07/24/2024 00:10:00","EDT","CAPITL",61757,1459.8822
"07/24/2024 00:10:00","EDT","CENTRL",61754,1801.5203
"07/24/2024 00:10:00","EDT","DUNWOD",61760,726.2789
"07/24/2024 00:10:00","EDT","GENESE",61753,1192.7992
"07/24/2024 00:10:00","EDT","HUD VL",61758,1209.4088
"07/24/2024 00:10:00","EDT","LONGIL",61762,2769.228
"07/24/2024 00:10:00","EDT","MHK VL",61756,844.8733
"07/24/2024 00:10:00","EDT","MILLWD",61759,344.7232
"07/24/2024 00:10:00","EDT","N.Y.C.",61761,6820.209
"07/24/2024 00:10:00","EDT","NORTH",61755,623.6011
"07/24/2024 00:10:00","EDT","WEST",61752,1983.8118
"07/24/2024 00:15:00","EDT","CAPITL",61757,1461.7089
"07/24/2024 00:15:00","EDT","CENTRL",61754,1796.0518
"07/24/2024 00:15:00","EDT","DUNWOD",61760,727.4445
"07/24/2024 00:15:00","EDT","GENESE",61753,1190.1917
"07/24/2024 00:15:00","EDT","HUD VL",61758,1169.2225
"07/24/2024 00:15:00","EDT","LONGIL",61762,2760.393
"07/24/2024 00:15:00","EDT","MHK VL",61756,845.5527
"07/24/2024 00:15:00","EDT","MILLWD",61759,338.2622
"07/24/2024 00:15:00","EDT","N.Y.C.",61761,6786.074
"07/24/2024 00:15:00","EDT","NORTH",61755,638.598
"07/24/2024 00:15:00","EDT","WEST",61752,1987.9773
"07/24/2024 00:20:00","EDT","CAPITL",61757,1455.4806
"07/24/2024 00:20:00","EDT","CENTRL",61754,1772.2634
"07/24/2024 00:20:00","EDT","DUNWOD",61760,720.4804
"07/24/2024 00:20:00","EDT","GENESE",61753,1188.6907
"07/24/2024 00:20:00","EDT","HUD VL",61758,1133.1809
"07/24/2024 00:20:00","EDT","LONGIL",61762,2751.081
"07/24/2024 00:20:00","EDT","MHK VL",61756,847.4431
"07/24/2024 00:20:00","EDT","MILLWD",61759,347.8079
"07/24/2024 00:20:00","EDT","N.Y.C.",61761,6726.837
"07/24/2024 00:20:00","EDT","NORTH",61755,629.2089
"07/24/2024 00:20:00","EDT","WEST",61752,1979.0111
"07/24/2024 00:25:00","EDT","CAPITL",61757,1449.8644
"07/24/2024 00:25:00","EDT","CENTRL",61754,1777.708
"07/24/2024 00:25:00","EDT","DUNWOD",61760,727.191
"07/24/2024 00:25:00","EDT","GENESE",61753,1181.0925
