"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2024 00:00:00","EST","CAPITL",61757,1255.542
"01/03/2024 00:00:00","EST","CENTRL",61754,1687.8021
"01/03/2024 00:00:00","EST","DUNWOD",61760,557.8016
"01/03/2024 00:00:00","EST","GENESE",61753,1026.9376
"01/03/2024 00:00:00","EST","HUD VL",61758,1047.7095
"01/03/2024 00:00:00","EST","LONGIL",61762,2061.231
"01/03/2024 00:00:00","EST","MHK VL",61756,838.1546
"01/03/2024 00:00:00","EST","MILLWD",61759,317.5844
"01/03/2024 00:00:00","EST","N.Y.C.",61761,4890.063
"01/03/2024 00:00:00","EST","NORTH",61755,703.61
"01/03/2024 00:00:00","EST","WEST",61752,1724.309
"01/03/2024 00:05:00","EST","CAPITL",61757,1237.426
"01/03/2024 00:05:00","EST","CENTRL",61754,1682.2241
"01/03/2024 00:05:00","EST","DUNWOD",61760,558.3569
"01/03/2024 00:05:00","EST","GENESE",61753,1020.0685
"01/03/2024 00:05:00","EST","HUD VL",61758,1022.8013
"01/03/2024 00:05:00","EST","LONGIL",61762,2048.1396
"01/03/2024 00:05:00","EST","MHK VL",61756,837.7632
"01/03/2024 00:05:00","EST","MILLWD",61759,305.8221
"01/03/2024 00:05:00","EST","N.Y.C.",61761,4850.672
"01/03/2024 00:05:00","EST","NORTH",61755,700.8093
"01/03/2024 00:05:00","EST","WEST",61752,1721.2646
"01/03/2024 00:10:00","EST","CAPITL",61757,1228.5961
"01/03/2024 00:10:00","EST","CENTRL",61754,1659.4841
"01/03/2024 00:10:00","EST","DUNWOD",61760,573.4521
"01/03/2024 00:10:00","EST","GENESE",61753,1016.8934
"01/03/2024 00:10:00","EST","HUD VL",61758,1043.6842
"01/03/2024 00:10:00","EST","LONGIL",61762,2036.6343
"01/03/2024 00:10:00","EST","MHK VL",61756,830.7691
"01/03/2024 00:10:00","EST","MILLWD",61759,299.86
"01/03/2024 00:10:00","EST","N.Y.C.",61761,4814.5947
"01/03/2024 00:10:00","EST","NORTH",61755,668.0154
"01/03/2024 00:10:00","EST","WEST",61752,1702.8469
"01/03/2024 00:15:00","EST","CAPITL",61757,1231.1823
"01/03/2024 00:15:00","EST","CENTRL",61754,1625.7832
"01/03/2024 00:15:00","EST","DUNWOD",61760,568.2176
"01/03/2024 00:15:00","EST","GENESE",61753,1005.7571
"01/03/2024 00:15:00","EST","HUD VL",61758,1045.3048
"01/03/2024 00:15:00","EST","LONGIL",61762,2029.75
"01/03/2024 00:15:00","EST","MHK VL",61756,820.2658
"01/03/2024 00:15:00","EST","MILLWD",61759,305.2492
"01/03/2024 00:15:00","EST","N.Y.C.",61761,4807.9814
"01/03/2024 00:15:00","EST","NORTH",61755,678.7393
"01/03/2024 00:15:00","EST","WEST",61752,1705.0648
"01/03/2024 00:20:00","EST","CAPITL",61757,1228.7952
"01/03/2024 00:20:00","EST","CENTRL",61754,1643.9326
"01/03/2024 00:20:00","EST","DUNWOD",61760,511.2242
"01/03/2024 00:20:00","EST","GENESE",61753,1005.8718
"01/03/2024 00:20:00","EST","HUD VL",61758,1026.6772
"01/03/2024 00:20:00","EST","LONGIL",61762,2028.9883
"01/03/2024 00:20:00","EST","MHK VL",61756,812.5818
"01/03/2024 00:20:00","EST","MILLWD",61759,304.57
"01/03/2024 00:20:00","EST","N.Y.C.",61761,4869.7095
"01/03/2024 00:20:00","EST","NORTH",61755,674.3298
"01/03/2024 00:20:00","EST","WEST",61752,1700.2828
"01/03/2024 00:25:00","EST","CAPITL",61757,1235.6454
"01/03/2024 00:25:00","EST","CENTRL",61754,1648.0442
"01/03/2024 00:25:00","EST","DUNWOD",61760,550.9272
"01/03/2024 00:25:00","EST","GENESE",61753,1004.5927
"01/03/2024 00:25:00","EST","HUD VL",61758,1015.2011
"01/03/2024 00:25:00","EST","LONGIL",61762,2019.4391
