"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2024 00:00:00","EST","CAPITL",61757,1124.067
"11/09/2024 00:00:00","EST","CENTRL",61754,1460.0112
"11/09/2024 00:00:00","EST","DUNWOD",61760,494.0011
"11/09/2024 00:00:00","EST","GENESE",61753,894.3967
"11/09/2024 00:00:00","EST","HUD VL",61758,844.8422
"11/09/2024 00:00:00","EST","LONGIL",61762,1694.7183
"11/09/2024 00:00:00","EST","MHK VL",61756,782.8583
"11/09/2024 00:00:00","EST","MILLWD",61759,234.6328
"11/09/2024 00:00:00","EST","N.Y.C.",61761,4378.842
"11/09/2024 00:00:00","EST","NORTH",61755,635.952
"11/09/2024 00:00:00","EST","WEST",61752,1553.7268
"11/09/2024 00:04:51","EST","CAPITL",61757,1129.978
"11/09/2024 00:04:51","EST","CENTRL",61754,1433.178
"11/09/2024 00:04:51","EST","DUNWOD",61760,507.4108
"11/09/2024 00:04:51","EST","GENESE",61753,900.8814
"11/09/2024 00:04:51","EST","HUD VL",61758,847.7225
"11/09/2024 00:04:51","EST","LONGIL",61762,1685.7717
"11/09/2024 00:04:51","EST","MHK VL",61756,757.9009
"11/09/2024 00:04:51","EST","MILLWD",61759,233.7474
"11/09/2024 00:04:51","EST","N.Y.C.",61761,4357.1885
"11/09/2024 00:04:51","EST","NORTH",61755,630.5894
"11/09/2024 00:04:51","EST","WEST",61752,1546.312
"11/09/2024 00:05:00","EST","CAPITL",61757,1115.9084
"11/09/2024 00:05:00","EST","CENTRL",61754,1380.7329
"11/09/2024 00:05:00","EST","DUNWOD",61760,505.8489
"11/09/2024 00:05:00","EST","GENESE",61753,890.5061
"11/09/2024 00:05:00","EST","HUD VL",61758,848.6489
"11/09/2024 00:05:00","EST","LONGIL",61762,1685.6611
"11/09/2024 00:05:00","EST","MHK VL",61756,791.1055
"11/09/2024 00:05:00","EST","MILLWD",61759,254.5428
"11/09/2024 00:05:00","EST","N.Y.C.",61761,4323.1895
"11/09/2024 00:05:00","EST","NORTH",61755,641.0316
"11/09/2024 00:05:00","EST","WEST",61752,1542.2175
"11/09/2024 00:08:55","EST","CAPITL",61757,1131.1741
"11/09/2024 00:08:55","EST","CENTRL",61754,1395.2195
"11/09/2024 00:08:55","EST","DUNWOD",61760,504.0956
"11/09/2024 00:08:55","EST","GENESE",61753,885.3776
"11/09/2024 00:08:55","EST","HUD VL",61758,868.1034
"11/09/2024 00:08:55","EST","LONGIL",61762,1688.3688
"11/09/2024 00:08:55","EST","MHK VL",61756,773.3041
"11/09/2024 00:08:55","EST","MILLWD",61759,237.8947
"11/09/2024 00:08:55","EST","N.Y.C.",61761,4324.595
"11/09/2024 00:08:55","EST","NORTH",61755,631.11
"11/09/2024 00:08:55","EST","WEST",61752,1540.8098
"11/09/2024 00:10:00","EST","CAPITL",61757,1152.937
"11/09/2024 00:10:00","EST","CENTRL",61754,1405.3291
"11/09/2024 00:10:00","EST","DUNWOD",61760,498.3932
"11/09/2024 00:10:00","EST","GENESE",61753,888.9506
"11/09/2024 00:10:00","EST","HUD VL",61758,814.4227
"11/09/2024 00:10:00","EST","LONGIL",61762,1681.2573
"11/09/2024 00:10:00","EST","MHK VL",61756,764.0957
"11/09/2024 00:10:00","EST","MILLWD",61759,255.9725
"11/09/2024 00:10:00","EST","N.Y.C.",61761,4321.0186
"11/09/2024 00:10:00","EST","NORTH",61755,629.587
"11/09/2024 00:10:00","EST","WEST",61752,1527.4458
"11/09/2024 00:15:00","EST","CAPITL",61757,1141.9846
"11/09/2024 00:15:00","EST","CENTRL",61754,1414.916
"11/09/2024 00:15:00","EST","DUNWOD",61760,494.9786
"11/09/2024 00:15:00","EST","GENESE",61753,903.9185
"11/09/2024 00:15:00","EST","HUD VL",61758,894.6278
"11/09/2024 00:15:00","EST","LONGIL",61762,1672.8337
"11/09/2024 00:15:00","EST","MHK VL",61756,746.3894
"11/09/2024 00:15:00","EST","MILLWD",61759,245.9582
"11/09/2024 00:15:00","EST","N.Y.C.",61761,4315.624
"11/09/2024 00:15:00","EST","NORTH",61755,623.5138
"11/09/2024 00:15:00","EST","WEST",61752,1524.2053
"11/09/2024 00:20:00","EST","CAPITL",61757,1106.4155
"11/09/2024 00:20:00","EST","CENTRL",61754,1376.5133
"11/09/2024 00:20:00","EST","DUNWOD",61760,499.8751
"11/09/2024 00:20:00","EST","GENESE",61753,895.5331
"11/09/2024 00:20:00","EST","HUD VL",61758,862.6124
"11/09/2024 00:20:00","EST","LONGIL",61762,1686.2009
"11/09/2024 00:20:00","EST","MHK VL",61756,734.8384
"11/09/2024 00:20:00","EST","MILLWD",61759,244.8304
"11/09/2024 00:20:00","EST","N.Y.C.",61761,4287.4277
"11/09/2024 00:20:00","EST","NORTH",61755,635.8267
"11/09/2024 00:20:00","EST","WEST",61752,1512.8083
"11/09/2024 00:25:00","EST","CAPITL",61757,1119.6614
"11/09/2024 00:25:00","EST","CENTRL",61754,1395.4741
"11/09/2024 00:25:00","EST","DUNWOD",61760,500.6658
"11/09/2024 00:25:00","EST","GENESE",61753,888.5085
"11/09/2024 00:25:00","EST","HUD VL",61758,819.6859
"11/09/2024 00:25:00","EST","LONGIL",61762,1673.4425
"11/09/2024 00:25:00","EST","MHK VL",61756,746.6045
"11/09/2024 00:25:00","EST","MILLWD",61759,253.7696
"11/09/2024 00:25:00","EST","N.Y.C.",61761,4268.56
"11/09/2024 00:25:00","EST","NORTH",61755,640.3637
"11/09/2024 00:25:00","EST","WEST",61752,1518.4131
"11/09/2024 00:30:00","EST","CAPITL",61757,1099.5319
"11/09/2024 00:30:00","EST","CENTRL",61754,1428.8097
"11/09/2024 00:30:00","EST","DUNWOD",61760,494.4072
"11/09/2024 00:30:00","EST","GENESE",61753,885.3652
"11/09/2024 00:30:00","EST","HUD VL",61758,832.2979
