"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2024 00:00:00","EDT","CAPITL",61757,1290.8972
"05/22/2024 00:00:00","EDT","CENTRL",61754,1630.6196
"05/22/2024 00:00:00","EDT","DUNWOD",61760,587.6927
"05/22/2024 00:00:00","EDT","GENESE",61753,1145.2393
"05/22/2024 00:00:00","EDT","HUD VL",61758,1038.2251
"05/22/2024 00:00:00","EDT","LONGIL",61762,1913.329
"05/22/2024 00:00:00","EDT","MHK VL",61756,745.442
"05/22/2024 00:00:00","EDT","MILLWD",61759,295.059
"05/22/2024 00:00:00","EDT","N.Y.C.",61761,5130.0728
"05/22/2024 00:00:00","EDT","NORTH",61755,589.6761
"05/22/2024 00:00:00","EDT","WEST",61752,1782.3412
"05/22/2024 00:05:00","EDT","CAPITL",61757,1248.135
"05/22/2024 00:05:00","EDT","CENTRL",61754,1614.7467
"05/22/2024 00:05:00","EDT","DUNWOD",61760,576.9664
"05/22/2024 00:05:00","EDT","GENESE",61753,1138.7063
"05/22/2024 00:05:00","EDT","HUD VL",61758,1014.0263
"05/22/2024 00:05:00","EDT","LONGIL",61762,1907.1901
"05/22/2024 00:05:00","EDT","MHK VL",61756,755.4899
"05/22/2024 00:05:00","EDT","MILLWD",61759,299.6794
"05/22/2024 00:05:00","EDT","N.Y.C.",61761,5076.4893
"05/22/2024 00:05:00","EDT","NORTH",61755,571.182
"05/22/2024 00:05:00","EDT","WEST",61752,1793.6522
"05/22/2024 00:10:00","EDT","CAPITL",61757,1277.1077
"05/22/2024 00:10:00","EDT","CENTRL",61754,1616.46
"05/22/2024 00:10:00","EDT","DUNWOD",61760,566.4476
"05/22/2024 00:10:00","EDT","GENESE",61753,1139.2837
"05/22/2024 00:10:00","EDT","HUD VL",61758,1020.6349
"05/22/2024 00:10:00","EDT","LONGIL",61762,1902.863
"05/22/2024 00:10:00","EDT","MHK VL",61756,740.9564
"05/22/2024 00:10:00","EDT","MILLWD",61759,324.0705
"05/22/2024 00:10:00","EDT","N.Y.C.",61761,5059.3623
"05/22/2024 00:10:00","EDT","NORTH",61755,597.2971
"05/22/2024 00:10:00","EDT","WEST",61752,1776.8553
"05/22/2024 00:15:00","EDT","CAPITL",61757,1247.138
"05/22/2024 00:15:00","EDT","CENTRL",61754,1560.496
"05/22/2024 00:15:00","EDT","DUNWOD",61760,572.9893
"05/22/2024 00:15:00","EDT","GENESE",61753,1128.495
"05/22/2024 00:15:00","EDT","HUD VL",61758,997.3847
"05/22/2024 00:15:00","EDT","LONGIL",61762,1889.0723
"05/22/2024 00:15:00","EDT","MHK VL",61756,757.4331
"05/22/2024 00:15:00","EDT","MILLWD",61759,323.8226
"05/22/2024 00:15:00","EDT","N.Y.C.",61761,5036.534
"05/22/2024 00:15:00","EDT","NORTH",61755,596.2476
"05/22/2024 00:15:00","EDT","WEST",61752,1770.1339
"05/22/2024 00:20:00","EDT","CAPITL",61757,1255.751
"05/22/2024 00:20:00","EDT","CENTRL",61754,1594.3647
"05/22/2024 00:20:00","EDT","DUNWOD",61760,565.2183
"05/22/2024 00:20:00","EDT","GENESE",61753,1120.3716
"05/22/2024 00:20:00","EDT","HUD VL",61758,1004.826
"05/22/2024 00:20:00","EDT","LONGIL",61762,1894.1394
"05/22/2024 00:20:00","EDT","MHK VL",61756,739.531
