"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2024 00:00:00","EST","CAPITL",61757,1228.0334
"01/07/2024 00:00:00","EST","CENTRL",61754,1813.7395
"01/07/2024 00:00:00","EST","DUNWOD",61760,606.3419
"01/07/2024 00:00:00","EST","GENESE",61753,1033.957
"01/07/2024 00:00:00","EST","HUD VL",61758,1126.4987
"01/07/2024 00:00:00","EST","LONGIL",61762,2045.0801
"01/07/2024 00:00:00","EST","MHK VL",61756,887.7003
"01/07/2024 00:00:00","EST","MILLWD",61759,304.9345
"01/07/2024 00:00:00","EST","N.Y.C.",61761,5107.84
"01/07/2024 00:00:00","EST","NORTH",61755,773.1754
"01/07/2024 00:00:00","EST","WEST",61752,1688.2417
"01/07/2024 00:05:00","EST","CAPITL",61757,1237.7827
"01/07/2024 00:05:00","EST","CENTRL",61754,1800.9333
"01/07/2024 00:05:00","EST","DUNWOD",61760,601.3413
"01/07/2024 00:05:00","EST","GENESE",61753,1018.9608
"01/07/2024 00:05:00","EST","HUD VL",61758,1099.3052
"01/07/2024 00:05:00","EST","LONGIL",61762,2037.5288
"01/07/2024 00:05:00","EST","MHK VL",61756,881.5171
"01/07/2024 00:05:00","EST","MILLWD",61759,305.3178
"01/07/2024 00:05:00","EST","N.Y.C.",61761,5061.383
"01/07/2024 00:05:00","EST","NORTH",61755,781.8511
"01/07/2024 00:05:00","EST","WEST",61752,1656.5111
"01/07/2024 00:10:00","EST","CAPITL",61757,1248.8364
"01/07/2024 00:10:00","EST","CENTRL",61754,1804.1829
"01/07/2024 00:10:00","EST","DUNWOD",61760,594.4456
"01/07/2024 00:10:00","EST","GENESE",61753,1013.4603
"01/07/2024 00:10:00","EST","HUD VL",61758,1085.4785
"01/07/2024 00:10:00","EST","LONGIL",61762,2032.796
"01/07/2024 00:10:00","EST","MHK VL",61756,877.1176
"01/07/2024 00:10:00","EST","MILLWD",61759,325.3164
"01/07/2024 00:10:00","EST","N.Y.C.",61761,5054.809
"01/07/2024 00:10:00","EST","NORTH",61755,793.9888
"01/07/2024 00:10:00","EST","WEST",61752,1637.8208
"01/07/2024 00:15:00","EST","CAPITL",61757,1240.447
"01/07/2024 00:15:00","EST","CENTRL",61754,1791.9153
"01/07/2024 00:15:00","EST","DUNWOD",61760,595.8959
"01/07/2024 00:15:00","EST","GENESE",61753,1014.2437
"01/07/2024 00:15:00","EST","HUD VL",61758,1067.965
"01/07/2024 00:15:00","EST","LONGIL",61762,2032.8405
"01/07/2024 00:15:00","EST","MHK VL",61756,898.7761
"01/07/2024 00:15:00","EST","MILLWD",61759,326.372
"01/07/2024 00:15:00","EST","N.Y.C.",61761,5016.4663
"01/07/2024 00:15:00","EST","NORTH",61755,788.4533
"01/07/2024 00:15:00","EST","WEST",61752,1648.6902
"01/07/2024 00:20:00","EST","CAPITL",61757,1237.907
"01/07/2024 00:20:00","EST","CENTRL",61754,1773.185
"01/07/2024 00:20:00","EST","DUNWOD",61760,587.5835
"01/07/2024 00:20:00","EST","GENESE",61753,1015.5028
"01/07/2024 00:20:00","EST","HUD VL",61758,1068.717
"01/07/2024 00:20:00","EST","LONGIL",61762,2020.7622
"01/07/2024 00:20:00","EST","MHK VL",61756,876.9434
"01/07/2024 00:20:00","EST","MILLWD",61759,324.2066
"01/07/2024 00:20:00","EST","N.Y.C.",61761,5010.7124
"01/07/2024 00:20:00","EST","NORTH",61755,786.9141
"01/07/2024 00:20:00","EST","WEST",61752,1646.1819
"01/07/2024 00:25:00","EST","CAPITL",61757,1234.1128
"01/07/2024 00:25:00","EST","CENTRL",61754,1753.9812
"01/07/2024 00:25:00","EST","DUNWOD",61760,604.4623
"01/07/2024 00:25:00","EST","GENESE",61753,1010.8763
"01/07/2024 00:25:00","EST","HUD VL",61758,1059.0892
"01/07/2024 00:25:00","EST","LONGIL",61762,1997.0696
"01/07/2024 00:25:00","EST","MHK VL",61756,870.8959
"01/07/2024 00:25:00","EST","MILLWD",61759,320.1355
"01/07/2024 00:25:00","EST","N.Y.C.",61761,4999.5073
"01/07/2024 00:25:00","EST","NORTH",61755,798.4201
"01/07/2024 00:25:00","EST","WEST",61752,1637.1521
"01/07/2024 00:30:00","EST","CAPITL",61757,1240.0137
"01/07/2024 00:30:00","EST","CENTRL",61754,1794.7012
"01/07/2024 00:30:00","EST","DUNWOD",61760,589.2883
"01/07/2024 00:30:00","EST","GENESE",61753,1005.9515
"01/07/2024 00:30:00","EST","HUD VL",61758,1059.8018
"01/07/2024 00:30:00","EST","LONGIL",61762,1995.4355
"01/07/2024 00:30:00","EST","MHK VL",61756,866.6652
"01/07/2024 00:30:00","EST","MILLWD",61759,319.2722
"01/07/2024 00:30:00","EST","N.Y.C.",61761,4962.6963
"01/07/2024 00:30:00","EST","NORTH",61755,791.8073
"01/07/2024 00:30:00","EST","WEST",61752,1625.3917
"01/07/2024 00:35:00","EST","CAPITL",61757,1237.3644
"01/07/2024 00:35:00","EST","CENTRL",61754,1784.1201
"01/07/2024 00:35:00","EST","DUNWOD",61760,579.5939
"01/07/2024 00:35:00","EST","GENESE",61753,1006.8104
"01/07/2024 00:35:00","EST","HUD VL",61758,1051.4355
"01/07/2024 00:35:00","EST","LONGIL",61762,1975.542
"01/07/2024 00:35:00","EST","MHK VL",61756,870.9456
"01/07/2024 00:35:00","EST","MILLWD",61759,316.2827
"01/07/2024 00:35:00","EST","N.Y.C.",61761,4949.175
"01/07/2024 00:35:00","EST","NORTH",61755,775.7107
"01/07/2024 00:35:00","EST","WEST",61752,1620.1648
"01/07/2024 00:40:00","EST","CAPITL",61757,1225.972
"01/07/2024 00:40:00","EST","CENTRL",61754,1764.169
"01/07/2024 00:40:00","EST","DUNWOD",61760,585.9491
"01/07/2024 00:40:00","EST","GENESE",61753,1008.4174
"01/07/2024 00:40:00","EST","HUD VL",61758,1061.539
"01/07/2024 00:40:00","EST","LONGIL",61762,1978.2114
"01/07/2024 00:40:00","EST","MHK VL",61756,877.5269
