"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2024 00:00:00","EST","CAPITL",61757,1256.4081
"02/08/2024 00:00:00","EST","CENTRL",61754,1666.4075
"02/08/2024 00:00:00","EST","DUNWOD",61760,554.1796
"02/08/2024 00:00:00","EST","GENESE",61753,1000.0568
"02/08/2024 00:00:00","EST","HUD VL",61758,1019.4199
"02/08/2024 00:00:00","EST","LONGIL",61762,1982.8071
"02/08/2024 00:00:00","EST","MHK VL",61756,841.7532
"02/08/2024 00:00:00","EST","MILLWD",61759,295.8437
"02/08/2024 00:00:00","EST","N.Y.C.",61761,4855.4688
"02/08/2024 00:00:00","EST","NORTH",61755,683.6342
"02/08/2024 00:00:00","EST","WEST",61752,1719.421
"02/08/2024 00:05:00","EST","CAPITL",61757,1237.6411
"02/08/2024 00:05:00","EST","CENTRL",61754,1682.5083
"02/08/2024 00:05:00","EST","DUNWOD",61760,541.665
"02/08/2024 00:05:00","EST","GENESE",61753,996.0786
"02/08/2024 00:05:00","EST","HUD VL",61758,1009.6841
"02/08/2024 00:05:00","EST","LONGIL",61762,1989.114
"02/08/2024 00:05:00","EST","MHK VL",61756,850.036
"02/08/2024 00:05:00","EST","MILLWD",61759,310.393
"02/08/2024 00:05:00","EST","N.Y.C.",61761,4826.6875
"02/08/2024 00:05:00","EST","NORTH",61755,671.6692
"02/08/2024 00:05:00","EST","WEST",61752,1695.946
"02/08/2024 00:10:00","EST","CAPITL",61757,1226.9808
"02/08/2024 00:10:00","EST","CENTRL",61754,1703.294
"02/08/2024 00:10:00","EST","DUNWOD",61760,560.448
"02/08/2024 00:10:00","EST","GENESE",61753,997.8698
"02/08/2024 00:10:00","EST","HUD VL",61758,990.51
"02/08/2024 00:10:00","EST","LONGIL",61762,1981.2103
"02/08/2024 00:10:00","EST","MHK VL",61756,856.5545
"02/08/2024 00:10:00","EST","MILLWD",61759,294.6691
"02/08/2024 00:10:00","EST","N.Y.C.",61761,4796.898
"02/08/2024 00:10:00","EST","NORTH",61755,683.7277
"02/08/2024 00:10:00","EST","WEST",61752,1731.4248
"02/08/2024 00:15:00","EST","CAPITL",61757,1216.4303
"02/08/2024 00:15:00","EST","CENTRL",61754,1705.0986
"02/08/2024 00:15:00","EST","DUNWOD",61760,570.6533
"02/08/2024 00:15:00","EST","GENESE",61753,1010.7028
"02/08/2024 00:15:00","EST","HUD VL",61758,1031.859
"02/08/2024 00:15:00","EST","LONGIL",61762,1967.6537
"02/08/2024 00:15:00","EST","MHK VL",61756,830.2627
"02/08/2024 00:15:00","EST","MILLWD",61759,293.1029
"02/08/2024 00:15:00","EST","N.Y.C.",61761,4755.75
"02/08/2024 00:15:00","EST","NORTH",61755,686.2877
"02/08/2024 00:15:00","EST","WEST",61752,1703.4371
"02/08/2024 00:20:00","EST","CAPITL",61757,1227.3708
"02/08/2024 00:20:00","EST","CENTRL",61754,1721.2871
"02/08/2024 00:20:00","EST","DUNWOD",61760,556.2196
"02/08/2024 00:20:00","EST","GENESE",61753,990.9111
"02/08/2024 00:20:00","EST","HUD VL",61758,1038.032
"02/08/2024 00:20:00","EST","LONGIL",61762,1974.3065
"02/08/2024 00:20:00","EST","MHK VL",61756,819.3353
"02/08/2024 00:20:00","EST","MILLWD",61759,278.8767
"02/08/2024 00:20:00","EST","N.Y.C.",61761,4761.3315
"02/08/2024 00:20:00","EST","NORTH",61755,689.303
"02/08/2024 00:20:00","EST","WEST",61752,1715.1757
"02/08/2024 00:25:00","EST","CAPITL",61757,1234.0366
