"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2024 00:00:00","EDT","CAPITL",61757,1114.4333
"10/19/2024 00:00:00","EDT","CENTRL",61754,1435.4523
"10/19/2024 00:00:00","EDT","DUNWOD",61760,509.1523
"10/19/2024 00:00:00","EDT","GENESE",61753,896.5767
"10/19/2024 00:00:00","EDT","HUD VL",61758,905.9162
"10/19/2024 00:00:00","EDT","LONGIL",61762,1740.1519
"10/19/2024 00:00:00","EDT","MHK VL",61756,717.4134
"10/19/2024 00:00:00","EDT","MILLWD",61759,261.5884
"10/19/2024 00:00:00","EDT","N.Y.C.",61761,4446.655
"10/19/2024 00:00:00","EDT","NORTH",61755,593.1787
"10/19/2024 00:00:00","EDT","WEST",61752,1445.9111
"10/19/2024 00:05:00","EDT","CAPITL",61757,1123.6913
"10/19/2024 00:05:00","EDT","CENTRL",61754,1417.8575
"10/19/2024 00:05:00","EDT","DUNWOD",61760,510.716
"10/19/2024 00:05:00","EDT","GENESE",61753,884.0383
"10/19/2024 00:05:00","EDT","HUD VL",61758,876.182
"10/19/2024 00:05:00","EDT","LONGIL",61762,1733.6088
"10/19/2024 00:05:00","EDT","MHK VL",61756,727.3641
"10/19/2024 00:05:00","EDT","MILLWD",61759,254.3087
"10/19/2024 00:05:00","EDT","N.Y.C.",61761,4420.196
"10/19/2024 00:05:00","EDT","NORTH",61755,583.9902
"10/19/2024 00:05:00","EDT","WEST",61752,1461.646
"10/19/2024 00:10:00","EDT","CAPITL",61757,1111.9028
"10/19/2024 00:10:00","EDT","CENTRL",61754,1434.0745
"10/19/2024 00:10:00","EDT","DUNWOD",61760,531.2625
"10/19/2024 00:10:00","EDT","GENESE",61753,883.0305
"10/19/2024 00:10:00","EDT","HUD VL",61758,899.835
"10/19/2024 00:10:00","EDT","LONGIL",61762,1737.9104
"10/19/2024 00:10:00","EDT","MHK VL",61756,721.3827
"10/19/2024 00:10:00","EDT","MILLWD",61759,249.7717
"10/19/2024 00:10:00","EDT","N.Y.C.",61761,4405.071
"10/19/2024 00:10:00","EDT","NORTH",61755,589.4268
"10/19/2024 00:10:00","EDT","WEST",61752,1494.9958
"10/19/2024 00:15:00","EDT","CAPITL",61757,1099.3347
"10/19/2024 00:15:00","EDT","CENTRL",61754,1404.38
"10/19/2024 00:15:00","EDT","DUNWOD",61760,525.8925
"10/19/2024 00:15:00","EDT","GENESE",61753,893.5458
"10/19/2024 00:15:00","EDT","HUD VL",61758,876.7257
"10/19/2024 00:15:00","EDT","LONGIL",61762,1728.0449
"10/19/2024 00:15:00","EDT","MHK VL",61756,739.048
"10/19/2024 00:15:00","EDT","MILLWD",61759,259.0468
"10/19/2024 00:15:00","EDT","N.Y.C.",61761,4362.995
"10/19/2024 00:15:00","EDT","NORTH",61755,572.5623
"10/19/2024 00:15:00","EDT","WEST",61752,1471.1216
"10/19/2024 00:20:00","EDT","CAPITL",61757,1111.4778
"10/19/2024 00:20:00","EDT","CENTRL",61754,1418.8411
"10/19/2024 00:20:00","EDT","DUNWOD",61760,533.5276
"10/19/2024 00:20:00","EDT","GENESE",61753,870.2374
"10/19/2024 00:20:00","EDT","HUD VL",61758,881.148
"10/19/2024 00:20:00","EDT","LONGIL",61762,1728.7886
"10/19/2024 00:20:00","EDT","MHK VL",61756,727.739
"10/19/2024 00:20:00","EDT","MILLWD",61759,231.5182
"10/19/2024 00:20:00","EDT","N.Y.C.",61761,4341.9775
"10/19/2024 00:20:00","EDT","NORTH",61755,574.1804
"10/19/2024 00:20:00","EDT","WEST",61752,1497.8317
"10/19/2024 00:25:00","EDT","CAPITL",61757,1103.5347
"10/19/2024 00:25:00","EDT","CENTRL",61754,1405.5594
"10/19/2024 00:25:00","EDT","DUNWOD",61760,499.0107
"10/19/2024 00:25:00","EDT","GENESE",61753,885.5667
"10/19/2024 00:25:00","EDT","HUD VL",61758,866.6525
"10/19/2024 00:25:00","EDT","LONGIL",61762,1707.6831
"10/19/2024 00:25:00","EDT","MHK VL",61756,723.3875
"10/19/2024 00:25:00","EDT","MILLWD",61759,270.2882
"10/19/2024 00:25:00","EDT","N.Y.C.",61761,4343.9785
"10/19/2024 00:25:00","EDT","NORTH",61755,567.9208
"10/19/2024 00:25:00","EDT","WEST",61752,1478.7411
"10/19/2024 00:30:00","EDT","CAPITL",61757,1104.459
"10/19/2024 00:30:00","EDT","CENTRL",61754,1413.2628
"10/19/2024 00:30:00","EDT","DUNWOD",61760,509.9258
"10/19/2024 00:30:00","EDT","GENESE",61753,864.434
"10/19/2024 00:30:00","EDT","HUD VL",61758,866.3752
"10/19/2024 00:30:00","EDT","LONGIL",61762,1718.2324
"10/19/2024 00:30:00","EDT","MHK VL",61756,720.5217
"10/19/2024 00:30:00","EDT","MILLWD",61759,265.2173
"10/19/2024 00:30:00","EDT","N.Y.C.",61761,4313.5947
