"Time Stamp","Time Zone","Name","PTID","Load"
"02/29/2024 00:00:00","EST","CAPITL",61757,1137.2842
"02/29/2024 00:00:00","EST","CENTRL",61754,1657.4995
"02/29/2024 00:00:00","EST","DUNWOD",61760,546.6495
"02/29/2024 00:00:00","EST","GENESE",61753,1034.7295
"02/29/2024 00:00:00","EST","HUD VL",61758,955.3601
"02/29/2024 00:00:00","EST","LONGIL",61762,1842.4302
"02/29/2024 00:00:00","EST","MHK VL",61756,858.1292
"02/29/2024 00:00:00","EST","MILLWD",61759,265.4401
"02/29/2024 00:00:00","EST","N.Y.C.",61761,4644.9683
"02/29/2024 00:00:00","EST","NORTH",61755,681.0222
"02/29/2024 00:00:00","EST","WEST",61752,1759.1354
"02/29/2024 00:05:00","EST","CAPITL",61757,1141.72
"02/29/2024 00:05:00","EST","CENTRL",61754,1610.992
"02/29/2024 00:05:00","EST","DUNWOD",61760,537.5033
"02/29/2024 00:05:00","EST","GENESE",61753,1029.896
"02/29/2024 00:05:00","EST","HUD VL",61758,925.2297
"02/29/2024 00:05:00","EST","LONGIL",61762,1843.4841
"02/29/2024 00:05:00","EST","MHK VL",61756,851.9532
"02/29/2024 00:05:00","EST","MILLWD",61759,258.2979
"02/29/2024 00:05:00","EST","N.Y.C.",61761,4606.874
"02/29/2024 00:05:00","EST","NORTH",61755,698.1551
"02/29/2024 00:05:00","EST","WEST",61752,1768.0146
"02/29/2024 00:10:00","EST","CAPITL",61757,1139.8925
"02/29/2024 00:10:00","EST","CENTRL",61754,1656.222
"02/29/2024 00:10:00","EST","DUNWOD",61760,558.1509
"02/29/2024 00:10:00","EST","GENESE",61753,1020.8641
"02/29/2024 00:10:00","EST","HUD VL",61758,974.7119
"02/29/2024 00:10:00","EST","LONGIL",61762,1833.4675
"02/29/2024 00:10:00","EST","MHK VL",61756,826.8047
"02/29/2024 00:10:00","EST","MILLWD",61759,261.2807
"02/29/2024 00:10:00","EST","N.Y.C.",61761,4601.728
"02/29/2024 00:10:00","EST","NORTH",61755,705.2319
"02/29/2024 00:10:00","EST","WEST",61752,1761.1105
"02/29/2024 00:15:00","EST","CAPITL",61757,1140.8115
"02/29/2024 00:15:00","EST","CENTRL",61754,1661.2151
"02/29/2024 00:15:00","EST","DUNWOD",61760,527.4424
"02/29/2024 00:15:00","EST","GENESE",61753,1024.2909
"02/29/2024 00:15:00","EST","HUD VL",61758,952.4406
"02/29/2024 00:15:00","EST","LONGIL",61762,1839.2952
"02/29/2024 00:15:00","EST","MHK VL",61756,839.5125
"02/29/2024 00:15:00","EST","MILLWD",61759,270.7764
"02/29/2024 00:15:00","EST","N.Y.C.",61761,4609.8384
"02/29/2024 00:15:00","EST","NORTH",61755,689.0043
"02/29/2024 00:15:00","EST","WEST",61752,1771.8242
"02/29/2024 00:20:00","EST","CAPITL",61757,1148.9543
"02/29/2024 00:20:00","EST","CENTRL",61754,1648.1919
"02/29/2024 00:20:00","EST","DUNWOD",61760,535.1475
"02/29/2024 00:20:00","EST","GENESE",61753,1018.2048
"02/29/2024 00:20:00","EST","HUD VL",61758,947.3323
"02/29/2024 00:20:00","EST","LONGIL",61762,1834.0039
"02/29/2024 00:20:00","EST","MHK VL",61756,835.9633
"02/29/2024 00:20:00","EST","MILLWD",61759,272.5781
"02/29/2024 00:20:00","EST","N.Y.C.",61761,4567.672
"02/29/2024 00:20:00","EST","NORTH",61755,688.0626
"02/29/2024 00:20:00","EST","WEST",61752,1763.112
"02/29/2024 00:25:00","EST","CAPITL",61757,1142.1696
"02/29/2024 00:25:00","EST","CENTRL",61754,1654.765
"02/29/2024 00:25:00","EST","DUNWOD",61760,538.3652
"02/29/2024 00:25:00","EST","GENESE",61753,1010.5704
"02/29/2024 00:25:00","EST","HUD VL",61758,914.106
"02/29/2024 00:25:00","EST","LONGIL",61762,1822.7728
"02/29/2024 00:25:00","EST","MHK VL",61756,851.8709
"02/29/2024 00:25:00","EST","MILLWD",61759,269.368
"02/29/2024 00:25:00","EST","N.Y.C.",61761,4588.2363
"02/29/2024 00:25:00","EST","NORTH",61755,695.0917
"02/29/2024 00:25:00","EST","WEST",61752,1757.0043
"02/29/2024 00:30:00","EST","CAPITL",61757,1127.651
"02/29/2024 00:30:00","EST","CENTRL",61754,1678.1234
"02/29/2024 00:30:00","EST","DUNWOD",61760,541.6478
"02/29/2024 00:30:00","EST","GENESE",61753,1011.6636
"02/29/2024 00:30:00","EST","HUD VL",61758,950.4775
"02/29/2024 00:30:00","EST","LONGIL",61762,1813.6311
"02/29/2024 00:30:00","EST","MHK VL",61756,837.2174
"02/29/2024 00:30:00","EST","MILLWD",61759,261.3779
"02/29/2024 00:30:00","EST","N.Y.C.",61761,4587.286
"02/29/2024 00:30:00","EST","NORTH",61755,684.7357
"02/29/2024 00:30:00","EST","WEST",61752,1771.3176
"02/29/2024 00:35:00","EST","CAPITL",61757,1131.3527
"02/29/2024 00:35:00","EST","CENTRL",61754,1622.3765
"02/29/2024 00:35:00","EST","DUNWOD",61760,529.3906
"02/29/2024 00:35:00","EST","GENESE",61753,1012.8208
"02/29/2024 00:35:00","EST","HUD VL",61758,951.2929
"02/29/2024 00:35:00","EST","LONGIL",61762,1810.4185
"02/29/2024 00:35:00","EST","MHK VL",61756,839.5686
"02/29/2024 00:35:00","EST","MILLWD",61759,271.521
"02/29/2024 00:35:00","EST","N.Y.C.",61761,4567.63
"02/29/2024 00:35:00","EST","NORTH",61755,687.9764
"02/29/2024 00:35:00","EST","WEST",61752,1777.3662
"02/29/2024 00:40:00","EST","CAPITL",61757,1136.6315
"02/29/2024 00:40:00","EST","CENTRL",61754,1613.302
"02/29/2024 00:40:00","EST","DUNWOD",61760,530.5678
"02/29/2024 00:40:00","EST","GENESE",61753,1009.4227
"02/29/2024 00:40:00","EST","HUD VL",61758,906.1165
"02/29/2024 00:40:00","EST","LONGIL",61762,1800.9839
"02/29/2024 00:40:00","EST","MHK VL",61756,842.0438
"02/29/2024 00:40:00","EST","MILLWD",61759,269.6092
"02/29/2024 00:40:00","EST","N.Y.C.",61761,4542.3745
"02/29/2024 00:40:00","EST","NORTH",61755,686.1691
"02/29/2024 00:40:00","EST","WEST",61752,1754.9415
"02/29/2024 00:45:00","EST","CAPITL",61757,1115.3352
"02/29/2024 00:45:00","EST","CENTRL",61754,1620.4966
"02/29/2024 00:45:00","EST","DUNWOD",61760,537.5537
"02/29/2024 00:45:00","EST","GENESE",61753,1017.026
"02/29/2024 00:45:00","EST","HUD VL",61758,931.0732
"02/29/2024 00:45:00","EST","LONGIL",61762,1805.3054
"02/29/2024 00:45:00","EST","MHK VL",61756,835.6354
"02/29/2024 00:45:00","EST","MILLWD",61759,261.5355
"02/29/2024 00:45:00","EST","N.Y.C.",61761,4534.079
"02/29/2024 00:45:00","EST","NORTH",61755,692.2595
"02/29/2024 00:45:00","EST","WEST",61752,1749.9072
"02/29/2024 00:50:00","EST","CAPITL",61757,1107.8044
"02/29/2024 00:50:00","EST","CENTRL",61754,1639.0342
"02/29/2024 00:50:00","EST","DUNWOD",61760,518.1024
"02/29/2024 00:50:00","EST","GENESE",61753,1010.7614
"02/29/2024 00:50:00","EST","HUD VL",61758,932.1575
"02/29/2024 00:50:00","EST","LONGIL",61762,1803.1267
"02/29/2024 00:50:00","EST","MHK VL",61756,842.9225
"02/29/2024 00:50:00","EST","MILLWD",61759,264.5595
"02/29/2024 00:50:00","EST","N.Y.C.",61761,4539.291
"02/29/2024 00:50:00","EST","NORTH",61755,700.2197
"02/29/2024 00:50:00","EST","WEST",61752,1749.4867
"02/29/2024 00:55:00","EST","CAPITL",61757,1111.5417
"02/29/2024 00:55:00","EST","CENTRL",61754,1649.7981
"02/29/2024 00:55:00","EST","DUNWOD",61760,533.2089
"02/29/2024 00:55:00","EST","GENESE",61753,1007.7136
"02/29/2024 00:55:00","EST","HUD VL",61758,947.165
"02/29/2024 00:55:00","EST","LONGIL",61762,1795.6848
"02/29/2024 00:55:00","EST","MHK VL",61756,827.4707
"02/29/2024 00:55:00","EST","MILLWD",61759,260.3518
"02/29/2024 00:55:00","EST","N.Y.C.",61761,4519.989
"02/29/2024 00:55:00","EST","NORTH",61755,696.1803
"02/29/2024 00:55:00","EST","WEST",61752,1754.314
"02/29/2024 01:00:00","EST","CAPITL",61757,1109.4243
"02/29/2024 01:00:00","EST","CENTRL",61754,1633.8352
"02/29/2024 01:00:00","EST","DUNWOD",61760,530.3005
"02/29/2024 01:00:00","EST","GENESE",61753,1008.9511
"02/29/2024 01:00:00","EST","HUD VL",61758,948.0527
"02/29/2024 01:00:00","EST","LONGIL",61762,1795.3889
"02/29/2024 01:00:00","EST","MHK VL",61756,815.3584
"02/29/2024 01:00:00","EST","MILLWD",61759,265.9886
"02/29/2024 01:00:00","EST","N.Y.C.",61761,4511.0825
"02/29/2024 01:00:00","EST","NORTH",61755,704.0692
"02/29/2024 01:00:00","EST","WEST",61752,1775.2708
"02/29/2024 01:05:00","EST","CAPITL",61757,1120.4087
"02/29/2024 01:05:00","EST","CENTRL",61754,1624.1532
"02/29/2024 01:05:00","EST","DUNWOD",61760,531.0948
"02/29/2024 01:05:00","EST","GENESE",61753,1006.5977
"02/29/2024 01:05:00","EST","HUD VL",61758,937.1539
"02/29/2024 01:05:00","EST","LONGIL",61762,1796.6648
"02/29/2024 01:05:00","EST","MHK VL",61756,815.3938
"02/29/2024 01:05:00","EST","MILLWD",61759,263.7605
"02/29/2024 01:05:00","EST","N.Y.C.",61761,4451.6978
"02/29/2024 01:05:00","EST","NORTH",61755,695.7098
"02/29/2024 01:05:00","EST","WEST",61752,1759.946
"02/29/2024 01:10:00","EST","CAPITL",61757,1101.98
"02/29/2024 01:10:00","EST","CENTRL",61754,1647.9716
"02/29/2024 01:10:00","EST","DUNWOD",61760,526.9951
"02/29/2024 01:10:00","EST","GENESE",61753,1003.226
"02/29/2024 01:10:00","EST","HUD VL",61758,938.6444
"02/29/2024 01:10:00","EST","LONGIL",61762,1791.3389
"02/29/2024 01:10:00","EST","MHK VL",61756,826.7408
"02/29/2024 01:10:00","EST","MILLWD",61759,261.8259
"02/29/2024 01:10:00","EST","N.Y.C.",61761,4469.718
"02/29/2024 01:10:00","EST","NORTH",61755,701.5611
"02/29/2024 01:10:00","EST","WEST",61752,1746.3606
"02/29/2024 01:15:00","EST","CAPITL",61757,1100.1968
"02/29/2024 01:15:00","EST","CENTRL",61754,1646.3604
"02/29/2024 01:15:00","EST","DUNWOD",61760,514.5361
"02/29/2024 01:15:00","EST","GENESE",61753,1000.6702
"02/29/2024 01:15:00","EST","HUD VL",61758,946.043
"02/29/2024 01:15:00","EST","LONGIL",61762,1796.5935
"02/29/2024 01:15:00","EST","MHK VL",61756,819.6618
"02/29/2024 01:15:00","EST","MILLWD",61759,271.4911
"02/29/2024 01:15:00","EST","N.Y.C.",61761,4447.7793
"02/29/2024 01:15:00","EST","NORTH",61755,693.8365
"02/29/2024 01:15:00","EST","WEST",61752,1752.0261
"02/29/2024 01:20:00","EST","CAPITL",61757,1098.3444
"02/29/2024 01:20:00","EST","CENTRL",61754,1644.4207
"02/29/2024 01:20:00","EST","DUNWOD",61760,532.9893
"02/29/2024 01:20:00","EST","GENESE",61753,1002.3015
"02/29/2024 01:20:00","EST","HUD VL",61758,937.0671
"02/29/2024 01:20:00","EST","LONGIL",61762,1783.4116
"02/29/2024 01:20:00","EST","MHK VL",61756,824.5087
"02/29/2024 01:20:00","EST","MILLWD",61759,249.5833
"02/29/2024 01:20:00","EST","N.Y.C.",61761,4454.8047
"02/29/2024 01:20:00","EST","NORTH",61755,702.2777
"02/29/2024 01:20:00","EST","WEST",61752,1746.5631
"02/29/2024 01:25:00","EST","CAPITL",61757,1108.693
"02/29/2024 01:25:00","EST","CENTRL",61754,1612.8357
"02/29/2024 01:25:00","EST","DUNWOD",61760,519.7433
"02/29/2024 01:25:00","EST","GENESE",61753,999.2681
"02/29/2024 01:25:00","EST","HUD VL",61758,916.4631
"02/29/2024 01:25:00","EST","LONGIL",61762,1785.4741
"02/29/2024 01:25:00","EST","MHK VL",61756,830.1484
"02/29/2024 01:25:00","EST","MILLWD",61759,263.4938
"02/29/2024 01:25:00","EST","N.Y.C.",61761,4453.676
"02/29/2024 01:25:00","EST","NORTH",61755,694.4826
"02/29/2024 01:25:00","EST","WEST",61752,1772.9172
"02/29/2024 01:30:00","EST","CAPITL",61757,1106.4867
"02/29/2024 01:30:00","EST","CENTRL",61754,1598.8115
"02/29/2024 01:30:00","EST","DUNWOD",61760,525.8979
"02/29/2024 01:30:00","EST","GENESE",61753,1003.9525
"02/29/2024 01:30:00","EST","HUD VL",61758,950.2356
"02/29/2024 01:30:00","EST","LONGIL",61762,1779.2388
"02/29/2024 01:30:00","EST","MHK VL",61756,821.3393
"02/29/2024 01:30:00","EST","MILLWD",61759,251.8469
"02/29/2024 01:30:00","EST","N.Y.C.",61761,4436.987
"02/29/2024 01:30:00","EST","NORTH",61755,692.9949
"02/29/2024 01:30:00","EST","WEST",61752,1763.2664
"02/29/2024 01:35:00","EST","CAPITL",61757,1097.2347
"02/29/2024 01:35:00","EST","CENTRL",61754,1579.9448
