"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2024 00:00:00","EDT","CAPITL",61757,1425.9908
"06/26/2024 00:00:00","EDT","CENTRL",61754,1700.5137
"06/26/2024 00:00:00","EDT","DUNWOD",61760,795.2227
"06/26/2024 00:00:00","EDT","GENESE",61753,1223.2598
"06/26/2024 00:00:00","EDT","HUD VL",61758,1259.6987
"06/26/2024 00:00:00","EDT","LONGIL",61762,2694.482
"06/26/2024 00:00:00","EDT","MHK VL",61756,830.4235
"06/26/2024 00:00:00","EDT","MILLWD",61759,343.5022
"06/26/2024 00:00:00","EDT","N.Y.C.",61761,6721.189
"06/26/2024 00:00:00","EDT","NORTH",61755,609.074
"06/26/2024 00:00:00","EDT","WEST",61752,1897.7996
"06/26/2024 00:05:00","EDT","CAPITL",61757,1420.783
"06/26/2024 00:05:00","EDT","CENTRL",61754,1709.2908
"06/26/2024 00:05:00","EDT","DUNWOD",61760,791.3433
"06/26/2024 00:05:00","EDT","GENESE",61753,1207.9152
"06/26/2024 00:05:00","EDT","HUD VL",61758,1249.1666
"06/26/2024 00:05:00","EDT","LONGIL",61762,2679.183
"06/26/2024 00:05:00","EDT","MHK VL",61756,804.0367
"06/26/2024 00:05:00","EDT","MILLWD",61759,330.448
"06/26/2024 00:05:00","EDT","N.Y.C.",61761,6682.4404
"06/26/2024 00:05:00","EDT","NORTH",61755,609.992
"06/26/2024 00:05:00","EDT","WEST",61752,1904.0143
"06/26/2024 00:10:00","EDT","CAPITL",61757,1407.548
"06/26/2024 00:10:00","EDT","CENTRL",61754,1737.0203
"06/26/2024 00:10:00","EDT","DUNWOD",61760,781.45
"06/26/2024 00:10:00","EDT","GENESE",61753,1199.6616
"06/26/2024 00:10:00","EDT","HUD VL",61758,1228.9225
"06/26/2024 00:10:00","EDT","LONGIL",61762,2665.4182
"06/26/2024 00:10:00","EDT","MHK VL",61756,786.6495
"06/26/2024 00:10:00","EDT","MILLWD",61759,346.9321
"06/26/2024 00:10:00","EDT","N.Y.C.",61761,6685.9004
"06/26/2024 00:10:00","EDT","NORTH",61755,610.1759
"06/26/2024 00:10:00","EDT","WEST",61752,1888.3357
"06/26/2024 00:15:00","EDT","CAPITL",61757,1411.0923
"06/26/2024 00:15:00","EDT","CENTRL",61754,1706.5613
"06/26/2024 00:15:00","EDT","DUNWOD",61760,790.9734
"06/26/2024 00:15:00","EDT","GENESE",61753,1195.0623
"06/26/2024 00:15:00","EDT","HUD VL",61758,1232.8975
"06/26/2024 00:15:00","EDT","LONGIL",61762,2648.1768
"06/26/2024 00:15:00","EDT","MHK VL",61756,802.4244
"06/26/2024 00:15:00","EDT","MILLWD",61759,344.1287
"06/26/2024 00:15:00","EDT","N.Y.C.",61761,6593.967
"06/26/2024 00:15:00","EDT","NORTH",61755,600.629
"06/26/2024 00:15:00","EDT","WEST",61752,1877.779
"06/26/2024 00:20:00","EDT","CAPITL",61757,1402.892
"06/26/2024 00:20:00","EDT","CENTRL",61754,1715.9233
"06/26/2024 00:20:00","EDT","DUNWOD",61760,786.6578
"06/26/2024 00:20:00","EDT","GENESE",61753,1189.3696
"06/26/2024 00:20:00","EDT","HUD VL",61758,1186.0381
"06/26/2024 00:20:00","EDT","LONGIL",61762,2633.0415
"06/26/2024 00:20:00","EDT","MHK VL",61756,798.9636
"06/26/2024 00:20:00","EDT","MILLWD",61759,336.7324
"06/26/2024 00:20:00","EDT","N.Y.C.",61761,6587.0454
"06/26/2024 00:20:00","EDT","NORTH",61755,603.5971
"06/26/2024 00:20:00","EDT","WEST",61752,1884.0356
"06/26/2024 00:25:00","EDT","CAPITL",61757,1387.4128
"06/26/2024 00:25:00","EDT","CENTRL",61754,1659.2402
"06/26/2024 00:25:00","EDT","DUNWOD",61760,771.9446
"06/26/2024 00:25:00","EDT","GENESE",61753,1183.541
"06/26/2024 00:25:00","EDT","HUD VL",61758,1210.0795
"06/26/2024 00:25:00","EDT","LONGIL",61762,2624.3984
"06/26/2024 00:25:00","EDT","MHK VL",61756,788.3407
"06/26/2024 00:25:00","EDT","MILLWD",61759,332.4301
"06/26/2024 00:25:00","EDT","N.Y.C.",61761,6576.4263
"06/26/2024 00:25:00","EDT","NORTH",61755,606.8716
"06/26/2024 00:25:00","EDT","WEST",61752,1882.5573
"06/26/2024 00:30:00","EDT","CAPITL",61757,1397.9407
"06/26/2024 00:30:00","EDT","CENTRL",61754,1700.678
"06/26/2024 00:30:00","EDT","DUNWOD",61760,773.5547
"06/26/2024 00:30:00","EDT","GENESE",61753,1188.6716
"06/26/2024 00:30:00","EDT","HUD VL",61758,1208.8627
"06/26/2024 00:30:00","EDT","LONGIL",61762,2582.9604
"06/26/2024 00:30:00","EDT","MHK VL",61756,766.8545
"06/26/2024 00:30:00","EDT","MILLWD",61759,310.3758
"06/26/2024 00:30:00","EDT","N.Y.C.",61761,6551.9717
"06/26/2024 00:30:00","EDT","NORTH",61755,600.9377
"06/26/2024 00:30:00","EDT","WEST",61752,1876.273
"06/26/2024 00:35:00","EDT","CAPITL",61757,1368.8977
"06/26/2024 00:35:00","EDT","CENTRL",61754,1666.7969
"06/26/2024 00:35:00","EDT","DUNWOD",61760,769.9543
"06/26/2024 00:35:00","EDT","GENESE",61753,1180.2054
"06/26/2024 00:35:00","EDT","HUD VL",61758,1173.2126
"06/26/2024 00:35:00","EDT","LONGIL",61762,2575.344
"06/26/2024 00:35:00","EDT","MHK VL",61756,774.1454
"06/26/2024 00:35:00","EDT","MILLWD",61759,320.3135
"06/26/2024 00:35:00","EDT","N.Y.C.",61761,6518.037
"06/26/2024 00:35:00","EDT","NORTH",61755,596.0916
"06/26/2024 00:35:00","EDT","WEST",61752,1870.3518
"06/26/2024 00:40:00","EDT","CAPITL",61757,1376.9749
"06/26/2024 00:40:00","EDT","CENTRL",61754,1659.2124
"06/26/2024 00:40:00","EDT","DUNWOD",61760,758.5094
"06/26/2024 00:40:00","EDT","GENESE",61753,1178.2378
"06/26/2024 00:40:00","EDT","HUD VL",61758,1173.4758
