"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2024 00:00:00","EDT","CAPITL",61757,1201.1051
"05/26/2024 00:00:00","EDT","CENTRL",61754,1384.4797
"05/26/2024 00:00:00","EDT","DUNWOD",61760,592.6559
"05/26/2024 00:00:00","EDT","GENESE",61753,906.9336
"05/26/2024 00:00:00","EDT","HUD VL",61758,1004.5266
"05/26/2024 00:00:00","EDT","LONGIL",61762,2056.138
"05/26/2024 00:00:00","EDT","MHK VL",61756,692.9103
"05/26/2024 00:00:00","EDT","MILLWD",61759,270.9161
"05/26/2024 00:00:00","EDT","N.Y.C.",61761,5119.099
"05/26/2024 00:00:00","EDT","NORTH",61755,593.8605
"05/26/2024 00:00:00","EDT","WEST",61752,1474.7701
"05/26/2024 00:05:00","EDT","CAPITL",61757,1186.75
"05/26/2024 00:05:00","EDT","CENTRL",61754,1373.6427
"05/26/2024 00:05:00","EDT","DUNWOD",61760,586.4119
"05/26/2024 00:05:00","EDT","GENESE",61753,896.195
"05/26/2024 00:05:00","EDT","HUD VL",61758,1005.724
"05/26/2024 00:05:00","EDT","LONGIL",61762,2022.742
"05/26/2024 00:05:00","EDT","MHK VL",61756,670.8633
"05/26/2024 00:05:00","EDT","MILLWD",61759,268.1243
"05/26/2024 00:05:00","EDT","N.Y.C.",61761,5079.9883
"05/26/2024 00:05:00","EDT","NORTH",61755,596.4509
"05/26/2024 00:05:00","EDT","WEST",61752,1498.6001
"05/26/2024 00:10:00","EDT","CAPITL",61757,1168.1646
"05/26/2024 00:10:00","EDT","CENTRL",61754,1371.3201
"05/26/2024 00:10:00","EDT","DUNWOD",61760,583.476
"05/26/2024 00:10:00","EDT","GENESE",61753,894.9175
"05/26/2024 00:10:00","EDT","HUD VL",61758,999.7974
"05/26/2024 00:10:00","EDT","LONGIL",61762,2017.1157
"05/26/2024 00:10:00","EDT","MHK VL",61756,683.5597
"05/26/2024 00:10:00","EDT","MILLWD",61759,271.903
"05/26/2024 00:10:00","EDT","N.Y.C.",61761,5087.966
"05/26/2024 00:10:00","EDT","NORTH",61755,588.9072
"05/26/2024 00:10:00","EDT","WEST",61752,1468.1453
"05/26/2024 00:15:00","EDT","CAPITL",61757,1167.4231
"05/26/2024 00:15:00","EDT","CENTRL",61754,1396.1888
"05/26/2024 00:15:00","EDT","DUNWOD",61760,584.9038
"05/26/2024 00:15:00","EDT","GENESE",61753,881.25
"05/26/2024 00:15:00","EDT","HUD VL",61758,980.1437
"05/26/2024 00:15:00","EDT","LONGIL",61762,2035.0957
"05/26/2024 00:15:00","EDT","MHK VL",61756,665.5205
"05/26/2024 00:15:00","EDT","MILLWD",61759,280.5497
"05/26/2024 00:15:00","EDT","N.Y.C.",61761,5066.508
"05/26/2024 00:15:00","EDT","NORTH",61755,593.1669
"05/26/2024 00:15:00","EDT","WEST",61752,1484.5419
"05/26/2024 00:20:00","EDT","CAPITL",61757,1166.833
"05/26/2024 00:20:00","EDT","CENTRL",61754,1412.9633
"05/26/2024 00:20:00","EDT","DUNWOD",61760,574.2835
"05/26/2024 00:20:00","EDT","GENESE",61753,885.4899
"05/26/2024 00:20:00","EDT","HUD VL",61758,967.4654
"05/26/2024 00:20:00","EDT","LONGIL",61762,2018.7533
"05/26/2024 00:20:00","EDT","MHK VL",61756,664.8265
"05/26/2024 00:20:00","EDT","MILLWD",61759,277.5633
"05/26/2024 00:20:00","EDT","N.Y.C.",61761,5068.9067
"05/26/2024 00:20:00","EDT","NORTH",61755,603.9241
"05/26/2024 00:20:00","EDT","WEST",61752,1455.0049
"05/26/2024 00:25:00","EDT","CAPITL",61757,1157.3345
"05/26/2024 00:25:00","EDT","CENTRL",61754,1361.2795
"05/26/2024 00:25:00","EDT","DUNWOD",61760,577.8261
"05/26/2024 00:25:00","EDT","GENESE",61753,883.5053
"05/26/2024 00:25:00","EDT","HUD VL",61758,963.8284
"05/26/2024 00:25:00","EDT","LONGIL",61762,2001.5754
"05/26/2024 00:25:00","EDT","MHK VL",61756,674.8685
"05/26/2024 00:25:00","EDT","MILLWD",61759,277.8922
