"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2024 00:00:00","EDT","CAPITL",61757,1532.079
"06/22/2024 00:00:00","EDT","CENTRL",61754,1955.5143
"06/22/2024 00:00:00","EDT","DUNWOD",61760,883.3743
"06/22/2024 00:00:00","EDT","GENESE",61753,1270.9795
"06/22/2024 00:00:00","EDT","HUD VL",61758,1346.1989
"06/22/2024 00:00:00","EDT","LONGIL",61762,3069.293
"06/22/2024 00:00:00","EDT","MHK VL",61756,949.9771
"06/22/2024 00:00:00","EDT","MILLWD",61759,384.4577
"06/22/2024 00:00:00","EDT","N.Y.C.",61761,7326.538
"06/22/2024 00:00:00","EDT","NORTH",61755,639.0181
"06/22/2024 00:00:00","EDT","WEST",61752,2119.5989
"06/22/2024 00:05:00","EDT","CAPITL",61757,1519.9142
"06/22/2024 00:05:00","EDT","CENTRL",61754,1931.2743
"06/22/2024 00:05:00","EDT","DUNWOD",61760,871.2108
"06/22/2024 00:05:00","EDT","GENESE",61753,1254.5542
"06/22/2024 00:05:00","EDT","HUD VL",61758,1309.0872
"06/22/2024 00:05:00","EDT","LONGIL",61762,3033.1504
"06/22/2024 00:05:00","EDT","MHK VL",61756,932.6764
"06/22/2024 00:05:00","EDT","MILLWD",61759,388.9198
"06/22/2024 00:05:00","EDT","N.Y.C.",61761,7290.4688
"06/22/2024 00:05:00","EDT","NORTH",61755,633.5953
"06/22/2024 00:05:00","EDT","WEST",61752,2126.4
"06/22/2024 00:10:00","EDT","CAPITL",61757,1509.1111
"06/22/2024 00:10:00","EDT","CENTRL",61754,1928.0701
"06/22/2024 00:10:00","EDT","DUNWOD",61760,879.0913
"06/22/2024 00:10:00","EDT","GENESE",61753,1250.5658
"06/22/2024 00:10:00","EDT","HUD VL",61758,1330.8802
"06/22/2024 00:10:00","EDT","LONGIL",61762,3007.4937
"06/22/2024 00:10:00","EDT","MHK VL",61756,892.5685
"06/22/2024 00:10:00","EDT","MILLWD",61759,396.2449
"06/22/2024 00:10:00","EDT","N.Y.C.",61761,7294.181
"06/22/2024 00:10:00","EDT","NORTH",61755,612.0298
"06/22/2024 00:10:00","EDT","WEST",61752,2096.2815
"06/22/2024 00:15:00","EDT","CAPITL",61757,1502.3027
"06/22/2024 00:15:00","EDT","CENTRL",61754,1910.4514
"06/22/2024 00:15:00","EDT","DUNWOD",61760,869.7114
"06/22/2024 00:15:00","EDT","GENESE",61753,1235.6926
"06/22/2024 00:15:00","EDT","HUD VL",61758,1326.6584
"06/22/2024 00:15:00","EDT","LONGIL",61762,2992.0247
"06/22/2024 00:15:00","EDT","MHK VL",61756,927.9443
"06/22/2024 00:15:00","EDT","MILLWD",61759,384.7053
"06/22/2024 00:15:00","EDT","N.Y.C.",61761,7274.1426
"06/22/2024 00:15:00","EDT","NORTH",61755,622.6639
"06/22/2024 00:15:00","EDT","WEST",61752,2097.874
"06/22/2024 00:20:00","EDT","CAPITL",61757,1504.2788
"06/22/2024 00:20:00","EDT","CENTRL",61754,1896.7273
"06/22/2024 00:20:00","EDT","DUNWOD",61760,866.9584
"06/22/2024 00:20:00","EDT","GENESE",61753,1229.488
"06/22/2024 00:20:00","EDT","HUD VL",61758,1313.1976
"06/22/2024 00:20:00","EDT","LONGIL",61762,2984.2048
"06/22/2024 00:20:00","EDT","MHK VL",61756,920.7777
"06/22/2024 00:20:00","EDT","MILLWD",61759,370.5742
"06/22/2024 00:20:00","EDT","N.Y.C.",61761,7240.3955
"06/22/2024 00:20:00","EDT","NORTH",61755,606.0702
"06/22/2024 00:20:00","EDT","WEST",61752,2089.6243
"06/22/2024 00:25:00","EDT","CAPITL",61757,1493.6324
"06/22/2024 00:25:00","EDT","CENTRL",61754,1883.2228
"06/22/2024 00:25:00","EDT","DUNWOD",61760,846.6723
"06/22/2024 00:25:00","EDT","GENESE",61753,1229.9873
"06/22/2024 00:25:00","EDT","HUD VL",61758,1306.2639
"06/22/2024 00:25:00","EDT","LONGIL",61762,2965.9292
"06/22/2024 00:25:00","EDT","MHK VL",61756,908.2324
"06/22/2024 00:25:00","EDT","MILLWD",61759,380.7746
"06/22/2024 00:25:00","EDT","N.Y.C.",61761,7204.767
"06/22/2024 00:25:00","EDT","NORTH",61755,596.9835
"06/22/2024 00:25:00","EDT","WEST",61752,2088.2368
"06/22/2024 00:30:00","EDT","CAPITL",61757,1482.3406
"06/22/2024 00:30:00","EDT","CENTRL",61754,1873.6985
"06/22/2024 00:30:00","EDT","DUNWOD",61760,850.3151
"06/22/2024 00:30:00","EDT","GENESE",61753,1215.0327
"06/22/2024 00:30:00","EDT","HUD VL",61758,1308.2692
"06/22/2024 00:30:00","EDT","LONGIL",61762,2954.313
"06/22/2024 00:30:00","EDT","MHK VL",61756,900.9309
"06/22/2024 00:30:00","EDT","MILLWD",61759,394.367
"06/22/2024 00:30:00","EDT","N.Y.C.",61761,7186.0894
"06/22/2024 00:30:00","EDT","NORTH",61755,602.8485
"06/22/2024 00:30:00","EDT","WEST",61752,2084.7825
"06/22/2024 00:35:00","EDT","CAPITL",61757,1477.6315
"06/22/2024 00:35:00","EDT","CENTRL",61754,1869.384
"06/22/2024 00:35:00","EDT","DUNWOD",61760,852.061
"06/22/2024 00:35:00","EDT","GENESE",61753,1215.6704
"06/22/2024 00:35:00","EDT","HUD VL",61758,1291.5287
"06/22/2024 00:35:00","EDT","LONGIL",61762,2913.3447
"06/22/2024 00:35:00","EDT","MHK VL",61756,907.2291
"06/22/2024 00:35:00","EDT","MILLWD",61759,381.5815
"06/22/2024 00:35:00","EDT","N.Y.C.",61761,7167.7646
"06/22/2024 00:35:00","EDT","NORTH",61755,589.8862
"06/22/2024 00:35:00","EDT","WEST",61752,2070.2888
"06/22/2024 00:40:00","EDT","CAPITL",61757,1478.1265
"06/22/2024 00:40:00","EDT","CENTRL",61754,1866.4023
"06/22/2024 00:40:00","EDT","DUNWOD",61760,841.1759
"06/22/2024 00:40:00","EDT","GENESE",61753,1208.739
"06/22/2024 00:40:00","EDT","HUD VL",61758,1281.0134
"06/22/2024 00:40:00","EDT","LONGIL",61762,2908.1948
"06/22/2024 00:40:00","EDT","MHK VL",61756,907.0032
"06/22/2024 00:40:00","EDT","MILLWD",61759,380.6362
"06/22/2024 00:40:00","EDT","N.Y.C.",61761,7133.0693
"06/22/2024 00:40:00","EDT","NORTH",61755,600.3079
"06/22/2024 00:40:00","EDT","WEST",61752,2053.2664
"06/22/2024 00:45:00","EDT","CAPITL",61757,1463.853
"06/22/2024 00:45:00","EDT","CENTRL",61754,1858.3744
"06/22/2024 00:45:00","EDT","DUNWOD",61760,837.0188
"06/22/2024 00:45:00","EDT","GENESE",61753,1203.556
"06/22/2024 00:45:00","EDT","HUD VL",61758,1260.907
"06/22/2024 00:45:00","EDT","LONGIL",61762,2885.039
"06/22/2024 00:45:00","EDT","MHK VL",61756,906.1367
"06/22/2024 00:45:00","EDT","MILLWD",61759,383.2568
"06/22/2024 00:45:00","EDT","N.Y.C.",61761,7117.261
"06/22/2024 00:45:00","EDT","NORTH",61755,602.3931
"06/22/2024 00:45:00","EDT","WEST",61752,2050.0325
"06/22/2024 00:50:00","EDT","CAPITL",61757,1458.1742
"06/22/2024 00:50:00","EDT","CENTRL",61754,1851.5884
"06/22/2024 00:50:00","EDT","DUNWOD",61760,827.5032
"06/22/2024 00:50:00","EDT","GENESE",61753,1193.5833
"06/22/2024 00:50:00","EDT","HUD VL",61758,1279.0696
"06/22/2024 00:50:00","EDT","LONGIL",61762,2848.547
"06/22/2024 00:50:00","EDT","MHK VL",61756,895.1106
"06/22/2024 00:50:00","EDT","MILLWD",61759,380.7936
"06/22/2024 00:50:00","EDT","N.Y.C.",61761,7090.2617
"06/22/2024 00:50:00","EDT","NORTH",61755,603.3411
"06/22/2024 00:50:00","EDT","WEST",61752,2053.4373
"06/22/2024 00:55:00","EDT","CAPITL",61757,1449.147
"06/22/2024 00:55:00","EDT","CENTRL",61754,1834.8213
"06/22/2024 00:55:00","EDT","DUNWOD",61760,838.2169
"06/22/2024 00:55:00","EDT","GENESE",61753,1196.2993
"06/22/2024 00:55:00","EDT","HUD VL",61758,1265.4655
"06/22/2024 00:55:00","EDT","LONGIL",61762,2839.183
"06/22/2024 00:55:00","EDT","MHK VL",61756,896.8143
"06/22/2024 00:55:00","EDT","MILLWD",61759,374.9199
"06/22/2024 00:55:00","EDT","N.Y.C.",61761,7080.2607
"06/22/2024 00:55:00","EDT","NORTH",61755,599.5679
"06/22/2024 00:55:00","EDT","WEST",61752,2026.6587
"06/22/2024 01:00:00","EDT","CAPITL",61757,1442.3677
"06/22/2024 01:00:00","EDT","CENTRL",61754,1832.4636
"06/22/2024 01:00:00","EDT","DUNWOD",61760,835.1648
"06/22/2024 01:00:00","EDT","GENESE",61753,1188.5928
"06/22/2024 01:00:00","EDT","HUD VL",61758,1254.8359
"06/22/2024 01:00:00","EDT","LONGIL",61762,2836.0327
"06/22/2024 01:00:00","EDT","MHK VL",61756,897.5977
"06/22/2024 01:00:00","EDT","MILLWD",61759,369.7017
"06/22/2024 01:00:00","EDT","N.Y.C.",61761,7046.9053
"06/22/2024 01:00:00","EDT","NORTH",61755,592.1432
"06/22/2024 01:00:00","EDT","WEST",61752,2017.1907
"06/22/2024 01:05:00","EDT","CAPITL",61757,1441.4779
"06/22/2024 01:05:00","EDT","CENTRL",61754,1833.2256
"06/22/2024 01:05:00","EDT","DUNWOD",61760,824.4409
"06/22/2024 01:05:00","EDT","GENESE",61753,1177.9961
"06/22/2024 01:05:00","EDT","HUD VL",61758,1254.6443
