"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2024 00:00:00","EDT","CAPITL",61757,1029.1577
"03/31/2024 00:00:00","EDT","CENTRL",61754,1467.0829
"03/31/2024 00:00:00","EDT","DUNWOD",61760,506.9327
"03/31/2024 00:00:00","EDT","GENESE",61753,932.5668
"03/31/2024 00:00:00","EDT","HUD VL",61758,869.1865
"03/31/2024 00:00:00","EDT","LONGIL",61762,1730.937
"03/31/2024 00:00:00","EDT","MHK VL",61756,709.3846
"03/31/2024 00:00:00","EDT","MILLWD",61759,225.7488
"03/31/2024 00:00:00","EDT","N.Y.C.",61761,4510.189
"03/31/2024 00:00:00","EDT","NORTH",61755,641.9409
"03/31/2024 00:00:00","EDT","WEST",61752,1523.5503
"03/31/2024 00:05:00","EDT","CAPITL",61757,1033.086
"03/31/2024 00:05:00","EDT","CENTRL",61754,1463.8658
"03/31/2024 00:05:00","EDT","DUNWOD",61760,502.1332
"03/31/2024 00:05:00","EDT","GENESE",61753,930.7645
"03/31/2024 00:05:00","EDT","HUD VL",61758,872.8491
"03/31/2024 00:05:00","EDT","LONGIL",61762,1718.1992
"03/31/2024 00:05:00","EDT","MHK VL",61756,684.5613
"03/31/2024 00:05:00","EDT","MILLWD",61759,225.8545
"03/31/2024 00:05:00","EDT","N.Y.C.",61761,4489.896
"03/31/2024 00:05:00","EDT","NORTH",61755,648.7621
"03/31/2024 00:05:00","EDT","WEST",61752,1549.1475
"03/31/2024 00:10:00","EDT","CAPITL",61757,1025.4962
"03/31/2024 00:10:00","EDT","CENTRL",61754,1404.4368
"03/31/2024 00:10:00","EDT","DUNWOD",61760,505.1662
"03/31/2024 00:10:00","EDT","GENESE",61753,916.6726
"03/31/2024 00:10:00","EDT","HUD VL",61758,864.9247
"03/31/2024 00:10:00","EDT","LONGIL",61762,1712.1289
"03/31/2024 00:10:00","EDT","MHK VL",61756,683.627
"03/31/2024 00:10:00","EDT","MILLWD",61759,227.3204
"03/31/2024 00:10:00","EDT","N.Y.C.",61761,4477.8296
"03/31/2024 00:10:00","EDT","NORTH",61755,646.6693
"03/31/2024 00:10:00","EDT","WEST",61752,1534.5737
"03/31/2024 00:15:00","EDT","CAPITL",61757,1017.9425
"03/31/2024 00:15:00","EDT","CENTRL",61754,1446.8894
"03/31/2024 00:15:00","EDT","DUNWOD",61760,501.4378
"03/31/2024 00:15:00","EDT","GENESE",61753,920.2041
"03/31/2024 00:15:00","EDT","HUD VL",61758,885.2509
"03/31/2024 00:15:00","EDT","LONGIL",61762,1701.8787
"03/31/2024 00:15:00","EDT","MHK VL",61756,674.3903
"03/31/2024 00:15:00","EDT","MILLWD",61759,225.5372
"03/31/2024 00:15:00","EDT","N.Y.C.",61761,4426.1323
"03/31/2024 00:15:00","EDT","NORTH",61755,633.382
"03/31/2024 00:15:00","EDT","WEST",61752,1525.2227
"03/31/2024 00:20:00","EDT","CAPITL",61757,1005.4462
