"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2024 00:00:00","EDT","CAPITL",61757,1549.7039
"07/18/2024 00:00:00","EDT","CENTRL",61754,1808.9325
"07/18/2024 00:00:00","EDT","DUNWOD",61760,878.6314
"07/18/2024 00:00:00","EDT","GENESE",61753,1175.5453
"07/18/2024 00:00:00","EDT","HUD VL",61758,1362.1619
"07/18/2024 00:00:00","EDT","LONGIL",61762,3146.8164
"07/18/2024 00:00:00","EDT","MHK VL",61756,888.88
"07/18/2024 00:00:00","EDT","MILLWD",61759,366.4801
"07/18/2024 00:00:00","EDT","N.Y.C.",61761,7587.1455
"07/18/2024 00:00:00","EDT","NORTH",61755,658.0961
"07/18/2024 00:00:00","EDT","WEST",61752,1918.0322
"07/18/2024 00:05:00","EDT","CAPITL",61757,1538.4363
"07/18/2024 00:05:00","EDT","CENTRL",61754,1781.7659
"07/18/2024 00:05:00","EDT","DUNWOD",61760,868.5761
"07/18/2024 00:05:00","EDT","GENESE",61753,1177.3407
"07/18/2024 00:05:00","EDT","HUD VL",61758,1387.7144
"07/18/2024 00:05:00","EDT","LONGIL",61762,3134.707
"07/18/2024 00:05:00","EDT","MHK VL",61756,895.7601
"07/18/2024 00:05:00","EDT","MILLWD",61759,358.8037
"07/18/2024 00:05:00","EDT","N.Y.C.",61761,7522.508
"07/18/2024 00:05:00","EDT","NORTH",61755,643.0385
"07/18/2024 00:05:00","EDT","WEST",61752,1908.32
"07/18/2024 00:10:00","EDT","CAPITL",61757,1518.7546
"07/18/2024 00:10:00","EDT","CENTRL",61754,1806.5793
"07/18/2024 00:10:00","EDT","DUNWOD",61760,868.1615
"07/18/2024 00:10:00","EDT","GENESE",61753,1160.5334
"07/18/2024 00:10:00","EDT","HUD VL",61758,1364.063
"07/18/2024 00:10:00","EDT","LONGIL",61762,3108.0364
"07/18/2024 00:10:00","EDT","MHK VL",61756,869.7677
"07/18/2024 00:10:00","EDT","MILLWD",61759,372.5213
"07/18/2024 00:10:00","EDT","N.Y.C.",61761,7512.916
"07/18/2024 00:10:00","EDT","NORTH",61755,650.0768
"07/18/2024 00:10:00","EDT","WEST",61752,1903.3856
"07/18/2024 00:15:00","EDT","CAPITL",61757,1515.0269
"07/18/2024 00:15:00","EDT","CENTRL",61754,1788.3364
"07/18/2024 00:15:00","EDT","DUNWOD",61760,871.3026
"07/18/2024 00:15:00","EDT","GENESE",61753,1158.6321
"07/18/2024 00:15:00","EDT","HUD VL",61758,1335.5581
"07/18/2024 00:15:00","EDT","LONGIL",61762,3091.4685
"07/18/2024 00:15:00","EDT","MHK VL",61756,840.3435
"07/18/2024 00:15:00","EDT","MILLWD",61759,362.325
"07/18/2024 00:15:00","EDT","N.Y.C.",61761,7469.923
"07/18/2024 00:15:00","EDT","NORTH",61755,641.797
"07/18/2024 00:15:00","EDT","WEST",61752,1892.3011
"07/18/2024 00:20:00","EDT","CAPITL",61757,1500.3188
"07/18/2024 00:20:00","EDT","CENTRL",61754,1792.4648
"07/18/2024 00:20:00","EDT","DUNWOD",61760,855.879
"07/18/2024 00:20:00","EDT","GENESE",61753,1147.1979
"07/18/2024 00:20:00","EDT","HUD VL",61758,1340.9082
"07/18/2024 00:20:00","EDT","LONGIL",61762,3077.706
"07/18/2024 00:20:00","EDT","MHK VL",61756,832.5824
"07/18/2024 00:20:00","EDT","MILLWD",61759,370.5693
"07/18/2024 00:20:00","EDT","N.Y.C.",61761,7481.5825
"07/18/2024 00:20:00","EDT","NORTH",61755,629.712
"07/18/2024 00:20:00","EDT","WEST",61752,1891.9586
"07/18/2024 00:25:00","EDT","CAPITL",61757,1496.9967
"07/18/2024 00:25:00","EDT","CENTRL",61754,1764.1533
"07/18/2024 00:25:00","EDT","DUNWOD",61760,853.5286
"07/18/2024 00:25:00","EDT","GENESE",61753,1147.2817
"07/18/2024 00:25:00","EDT","HUD VL",61758,1332.9236
"07/18/2024 00:25:00","EDT","LONGIL",61762,3059.8135
"07/18/2024 00:25:00","EDT","MHK VL",61756,857.9227
"07/18/2024 00:25:00","EDT","MILLWD",61759,356.2601
"07/18/2024 00:25:00","EDT","N.Y.C.",61761,7459.4175
"07/18/2024 00:25:00","EDT","NORTH",61755,644.4376
"07/18/2024 00:25:00","EDT","WEST",61752,1873.23
"07/18/2024 00:30:00","EDT","CAPITL",61757,1492.8833
"07/18/2024 00:30:00","EDT","CENTRL",61754,1759.0497
"07/18/2024 00:30:00","EDT","DUNWOD",61760,847.2978
"07/18/2024 00:30:00","EDT","GENESE",61753,1139.8779
"07/18/2024 00:30:00","EDT","HUD VL",61758,1323.2521
"07/18/2024 00:30:00","EDT","LONGIL",61762,3057.085
"07/18/2024 00:30:00","EDT","MHK VL",61756,857.3889
"07/18/2024 00:30:00","EDT","MILLWD",61759,367.2622
"07/18/2024 00:30:00","EDT","N.Y.C.",61761,7443.77
