"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2024 00:00:00","EDT","CAPITL",61757,1099.3728
"09/24/2024 00:00:00","EDT","CENTRL",61754,1353.6924
"09/24/2024 00:00:00","EDT","DUNWOD",61760,495.7874
"09/24/2024 00:00:00","EDT","GENESE",61753,955.2617
"09/24/2024 00:00:00","EDT","HUD VL",61758,896.822
"09/24/2024 00:00:00","EDT","LONGIL",61762,1818.1882
"09/24/2024 00:00:00","EDT","MHK VL",61756,683.4291
"09/24/2024 00:00:00","EDT","MILLWD",61759,231.1967
"09/24/2024 00:00:00","EDT","N.Y.C.",61761,4599.745
"09/24/2024 00:00:00","EDT","NORTH",61755,584.5405
"09/24/2024 00:00:00","EDT","WEST",61752,1710.1876
"09/24/2024 00:05:00","EDT","CAPITL",61757,1106.6415
"09/24/2024 00:05:00","EDT","CENTRL",61754,1374.6094
"09/24/2024 00:05:00","EDT","DUNWOD",61760,512.5963
"09/24/2024 00:05:00","EDT","GENESE",61753,934.7489
"09/24/2024 00:05:00","EDT","HUD VL",61758,844.7835
"09/24/2024 00:05:00","EDT","LONGIL",61762,1798.9152
"09/24/2024 00:05:00","EDT","MHK VL",61756,668.7831
"09/24/2024 00:05:00","EDT","MILLWD",61759,216.4926
"09/24/2024 00:05:00","EDT","N.Y.C.",61761,4588.8843
"09/24/2024 00:05:00","EDT","NORTH",61755,595.4042
"09/24/2024 00:05:00","EDT","WEST",61752,1698.6597
"09/24/2024 00:10:00","EDT","CAPITL",61757,1104.7974
"09/24/2024 00:10:00","EDT","CENTRL",61754,1344.5933
"09/24/2024 00:10:00","EDT","DUNWOD",61760,506.5096
"09/24/2024 00:10:00","EDT","GENESE",61753,939.3151
"09/24/2024 00:10:00","EDT","HUD VL",61758,850.618
"09/24/2024 00:10:00","EDT","LONGIL",61762,1809.662
"09/24/2024 00:10:00","EDT","MHK VL",61756,677.1152
"09/24/2024 00:10:00","EDT","MILLWD",61759,218.3985
"09/24/2024 00:10:00","EDT","N.Y.C.",61761,4557.664
"09/24/2024 00:10:00","EDT","NORTH",61755,581.962
"09/24/2024 00:10:00","EDT","WEST",61752,1672.7024
"09/24/2024 00:15:00","EDT","CAPITL",61757,1085.5599
