"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2024 00:00:00","EDT","CAPITL",61757,1127.2473
"10/28/2024 00:00:00","EDT","CENTRL",61754,1472.1152
"10/28/2024 00:00:00","EDT","DUNWOD",61760,472.3611
"10/28/2024 00:00:00","EDT","GENESE",61753,879.83
"10/28/2024 00:00:00","EDT","HUD VL",61758,891.8477
"10/28/2024 00:00:00","EDT","LONGIL",61762,1686.77
"10/28/2024 00:00:00","EDT","MHK VL",61756,752.8767
"10/28/2024 00:00:00","EDT","MILLWD",61759,232.0368
"10/28/2024 00:00:00","EDT","N.Y.C.",61761,4334.2266
"10/28/2024 00:00:00","EDT","NORTH",61755,577.9164
"10/28/2024 00:00:00","EDT","WEST",61752,1510.5231
"10/28/2024 00:05:00","EDT","CAPITL",61757,1123.9478
"10/28/2024 00:05:00","EDT","CENTRL",61754,1453.6162
"10/28/2024 00:05:00","EDT","DUNWOD",61760,529.723
"10/28/2024 00:05:00","EDT","GENESE",61753,871.8408
"10/28/2024 00:05:00","EDT","HUD VL",61758,878.294
"10/28/2024 00:05:00","EDT","LONGIL",61762,1659.7633
"10/28/2024 00:05:00","EDT","MHK VL",61756,747.4827
"10/28/2024 00:05:00","EDT","MILLWD",61759,224.939
"10/28/2024 00:05:00","EDT","N.Y.C.",61761,4273.3677
"10/28/2024 00:05:00","EDT","NORTH",61755,594.4525
"10/28/2024 00:05:00","EDT","WEST",61752,1529.2513
"10/28/2024 00:10:00","EDT","CAPITL",61757,1120.0801
"10/28/2024 00:10:00","EDT","CENTRL",61754,1471.3713
"10/28/2024 00:10:00","EDT","DUNWOD",61760,538.4245
"10/28/2024 00:10:00","EDT","GENESE",61753,870.2831
"10/28/2024 00:10:00","EDT","HUD VL",61758,874.0114
"10/28/2024 00:10:00","EDT","LONGIL",61762,1652.9717
"10/28/2024 00:10:00","EDT","MHK VL",61756,734.1734
"10/28/2024 00:10:00","EDT","MILLWD",61759,218.1991
"10/28/2024 00:10:00","EDT","N.Y.C.",61761,4251.8555
"10/28/2024 00:10:00","EDT","NORTH",61755,604.2495
"10/28/2024 00:10:00","EDT","WEST",61752,1535.5786
"10/28/2024 00:15:00","EDT","CAPITL",61757,1118.6062
"10/28/2024 00:15:00","EDT","CENTRL",61754,1477.8003
"10/28/2024 00:15:00","EDT","DUNWOD",61760,518.6209
"10/28/2024 00:15:00","EDT","GENESE",61753,868.6006
"10/28/2024 00:15:00","EDT","HUD VL",61758,906.8383
"10/28/2024 00:15:00","EDT","LONGIL",61762,1656.7009
"10/28/2024 00:15:00","EDT","MHK VL",61756,739.9785
"10/28/2024 00:15:00","EDT","MILLWD",61759,233.3633
"10/28/2024 00:15:00","EDT","N.Y.C.",61761,4237.583
"10/28/2024 00:15:00","EDT","NORTH",61755,596.2618
"10/28/2024 00:15:00","EDT","WEST",61752,1526.4583
"10/28/2024 00:20:00","EDT","CAPITL",61757,1114.1652
"10/28/2024 00:20:00","EDT","CENTRL",61754,1462.0835
"10/28/2024 00:20:00","EDT","DUNWOD",61760,536.6558
"10/28/2024 00:20:00","EDT","GENESE",61753,875.478
"10/28/2024 00:20:00","EDT","HUD VL",61758,868.9611
"10/28/2024 00:20:00","EDT","LONGIL",61762,1654.4218
"10/28/2024 00:20:00","EDT","MHK VL",61756,726.2378
"10/28/2024 00:20:00","EDT","MILLWD",61759,213.2859
"10/28/2024 00:20:00","EDT","N.Y.C.",61761,4233.9727
"10/28/2024 00:20:00","EDT","NORTH",61755,588.446
"10/28/2024 00:20:00","EDT","WEST",61752,1496.1554
"10/28/2024 00:25:00","EDT","CAPITL",61757,1107.7528
