"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2024 00:00:00","EDT","CAPITL",61757,1160.7883
"10/03/2024 00:00:00","EDT","CENTRL",61754,1379.769
"10/03/2024 00:00:00","EDT","DUNWOD",61760,521.8535
"10/03/2024 00:00:00","EDT","GENESE",61753,885.8534
"10/03/2024 00:00:00","EDT","HUD VL",61758,869.5437
"10/03/2024 00:00:00","EDT","LONGIL",61762,1786.353
"10/03/2024 00:00:00","EDT","MHK VL",61756,704.2368
"10/03/2024 00:00:00","EDT","MILLWD",61759,236.9959
"10/03/2024 00:00:00","EDT","N.Y.C.",61761,4564.0938
"10/03/2024 00:00:00","EDT","NORTH",61755,551.5272
"10/03/2024 00:00:00","EDT","WEST",61752,1531.9388
"10/03/2024 00:05:00","EDT","CAPITL",61757,1130.3113
"10/03/2024 00:05:00","EDT","CENTRL",61754,1374.6273
"10/03/2024 00:05:00","EDT","DUNWOD",61760,537.9176
"10/03/2024 00:05:00","EDT","GENESE",61753,892.851
"10/03/2024 00:05:00","EDT","HUD VL",61758,861.4906
"10/03/2024 00:05:00","EDT","LONGIL",61762,1773.929
"10/03/2024 00:05:00","EDT","MHK VL",61756,686.9453
"10/03/2024 00:05:00","EDT","MILLWD",61759,200.5989
"10/03/2024 00:05:00","EDT","N.Y.C.",61761,4533.8203
"10/03/2024 00:05:00","EDT","NORTH",61755,552.9135
"10/03/2024 00:05:00","EDT","WEST",61752,1511.3665
"10/03/2024 00:10:00","EDT","CAPITL",61757,1130.6843
"10/03/2024 00:10:00","EDT","CENTRL",61754,1386.3739
"10/03/2024 00:10:00","EDT","DUNWOD",61760,546.5149
"10/03/2024 00:10:00","EDT","GENESE",61753,882.653
"10/03/2024 00:10:00","EDT","HUD VL",61758,875.946
"10/03/2024 00:10:00","EDT","LONGIL",61762,1769.9468
"10/03/2024 00:10:00","EDT","MHK VL",61756,684.4866
"10/03/2024 00:10:00","EDT","MILLWD",61759,191.0676
"10/03/2024 00:10:00","EDT","N.Y.C.",61761,4520.127
"10/03/2024 00:10:00","EDT","NORTH",61755,534.1541
"10/03/2024 00:10:00","EDT","WEST",61752,1519.4268
"10/03/2024 00:15:00","EDT","CAPITL",61757,1121.7573
"10/03/2024 00:15:00","EDT","CENTRL",61754,1372.2964
"10/03/2024 00:15:00","EDT","DUNWOD",61760,536.7626
"10/03/2024 00:15:00","EDT","GENESE",61753,873.0001
"10/03/2024 00:15:00","EDT","HUD VL",61758,850.2047
"10/03/2024 00:15:00","EDT","LONGIL",61762,1770.6794
"10/03/2024 00:15:00","EDT","MHK VL",61756,676.1931
"10/03/2024 00:15:00","EDT","MILLWD",61759,216.027
"10/03/2024 00:15:00","EDT","N.Y.C.",61761,4499.458
"10/03/2024 00:15:00","EDT","NORTH",61755,556.7676
"10/03/2024 00:15:00","EDT","WEST",61752,1513.3695
"10/03/2024 00:20:00","EDT","CAPITL",61757,1137.019
"10/03/2024 00:20:00","EDT","CENTRL",61754,1370.309
"10/03/2024 00:20:00","EDT","DUNWOD",61760,526.3796
"10/03/2024 00:20:00","EDT","GENESE",61753,868.9884
"10/03/2024 00:20:00","EDT","HUD VL",61758,834.2675
"10/03/2024 00:20:00","EDT","LONGIL",61762,1759.1337
"10/03/2024 00:20:00","EDT","MHK VL",61756,675.2447
"10/03/2024 00:20:00","EDT","MILLWD",61759,215.2963
"10/03/2024 00:20:00","EDT","N.Y.C.",61761,4471.344
"10/03/2024 00:20:00","EDT","NORTH",61755,562.2736
"10/03/2024 00:20:00","EDT","WEST",61752,1519.9185
"10/03/2024 00:25:00","EDT","CAPITL",61757,1124.5807
"10/03/2024 00:25:00","EDT","CENTRL",61754,1341.7272
"10/03/2024 00:25:00","EDT","DUNWOD",61760,543.0379
"10/03/2024 00:25:00","EDT","GENESE",61753,868.6133
"10/03/2024 00:25:00","EDT","HUD VL",61758,809.3584
"10/03/2024 00:25:00","EDT","LONGIL",61762,1760.3049
"10/03/2024 00:25:00","EDT","MHK VL",61756,686.3088
"10/03/2024 00:25:00","EDT","MILLWD",61759,200.1893
"10/03/2024 00:25:00","EDT","N.Y.C.",61761,4442.8735
"10/03/2024 00:25:00","EDT","NORTH",61755,560.5678
"10/03/2024 00:25:00","EDT","WEST",61752,1521.2439
"10/03/2024 00:30:00","EDT","CAPITL",61757,1122.2943
"10/03/2024 00:30:00","EDT","CENTRL",61754,1350.3676
"10/03/2024 00:30:00","EDT","DUNWOD",61760,515.882
"10/03/2024 00:30:00","EDT","GENESE",61753,866.1177
"10/03/2024 00:30:00","EDT","HUD VL",61758,824.0565
"10/03/2024 00:30:00","EDT","LONGIL",61762,1747.1831
"10/03/2024 00:30:00","EDT","MHK VL",61756,688.6518
"10/03/2024 00:30:00","EDT","MILLWD",61759,211.0606
"10/03/2024 00:30:00","EDT","N.Y.C.",61761,4452.4443
"10/03/2024 00:30:00","EDT","NORTH",61755,539.7433
"10/03/2024 00:30:00","EDT","WEST",61752,1514.2073
"10/03/2024 00:35:00","EDT","CAPITL",61757,1129.2269
"10/03/2024 00:35:00","EDT","CENTRL",61754,1337.5461
"10/03/2024 00:35:00","EDT","DUNWOD",61760,529.2617
"10/03/2024 00:35:00","EDT","GENESE",61753,866.0966
"10/03/2024 00:35:00","EDT","HUD VL",61758,813.7185
"10/03/2024 00:35:00","EDT","LONGIL",61762,1751.3107
"10/03/2024 00:35:00","EDT","MHK VL",61756,684.8041
"10/03/2024 00:35:00","EDT","MILLWD",61759,220.6948
"10/03/2024 00:35:00","EDT","N.Y.C.",61761,4397.632
"10/03/2024 00:35:00","EDT","NORTH",61755,555.1665
"10/03/2024 00:35:00","EDT","WEST",61752,1496.6074
"10/03/2024 00:40:00","EDT","CAPITL",61757,1113.9797
"10/03/2024 00:40:00","EDT","CENTRL",61754,1329.2188
"10/03/2024 00:40:00","EDT","DUNWOD",61760,526.1954
"10/03/2024 00:40:00","EDT","GENESE",61753,862.2431
"10/03/2024 00:40:00","EDT","HUD VL",61758,829.2401
"10/03/2024 00:40:00","EDT","LONGIL",61762,1733.9695
"10/03/2024 00:40:00","EDT","MHK VL",61756,666.9157
"10/03/2024 00:40:00","EDT","MILLWD",61759,208.7107
"10/03/2024 00:40:00","EDT","N.Y.C.",61761,4384.245
"10/03/2024 00:40:00","EDT","NORTH",61755,561.9456
"10/03/2024 00:40:00","EDT","WEST",61752,1493.9362
"10/03/2024 00:45:00","EDT","CAPITL",61757,1124.3679
"10/03/2024 00:45:00","EDT","CENTRL",61754,1330.489
"10/03/2024 00:45:00","EDT","DUNWOD",61760,508.7229
"10/03/2024 00:45:00","EDT","GENESE",61753,847.8323
"10/03/2024 00:45:00","EDT","HUD VL",61758,809.8555
"10/03/2024 00:45:00","EDT","LONGIL",61762,1737.6599
"10/03/2024 00:45:00","EDT","MHK VL",61756,667.741
"10/03/2024 00:45:00","EDT","MILLWD",61759,224.8802
"10/03/2024 00:45:00","EDT","N.Y.C.",61761,4364.623
"10/03/2024 00:45:00","EDT","NORTH",61755,556.7448
"10/03/2024 00:45:00","EDT","WEST",61752,1523.2885
"10/03/2024 00:50:00","EDT","CAPITL",61757,1099.2935
"10/03/2024 00:50:00","EDT","CENTRL",61754,1328.522
"10/03/2024 00:50:00","EDT","DUNWOD",61760,511.8142
"10/03/2024 00:50:00","EDT","GENESE",61753,850.128
"10/03/2024 00:50:00","EDT","HUD VL",61758,815.0104
"10/03/2024 00:50:00","EDT","LONGIL",61762,1720.1157
"10/03/2024 00:50:00","EDT","MHK VL",61756,683.2036
"10/03/2024 00:50:00","EDT","MILLWD",61759,220.1019
