"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2014 00:00:00","EDT","CAPITL",61757,1393.7
"07/13/2014 00:00:00","EDT","CENTRL",61754,1776.4
"07/13/2014 00:00:00","EDT","DUNWOD",61760,766.2
"07/13/2014 00:00:00","EDT","GENESE",61753,1047.8
"07/13/2014 00:00:00","EDT","HUD VL",61758,1167.6
"07/13/2014 00:00:00","EDT","LONGIL",61762,2776.4
"07/13/2014 00:00:00","EDT","MHK VL",61756,819.5
"07/13/2014 00:00:00","EDT","MILLWD",61759,313.2
"07/13/2014 00:00:00","EDT","N.Y.C.",61761,6402.8
"07/13/2014 00:00:00","EDT","NORTH",61755,443.8
"07/13/2014 00:00:00","EDT","WEST",61752,1727.7
"07/13/2014 00:05:00","EDT","CAPITL",61757,1387
"07/13/2014 00:05:00","EDT","CENTRL",61754,1720.3
"07/13/2014 00:05:00","EDT","DUNWOD",61760,770.7
"07/13/2014 00:05:00","EDT","GENESE",61753,1037.3
"07/13/2014 00:05:00","EDT","HUD VL",61758,1191.9
"07/13/2014 00:05:00","EDT","LONGIL",61762,2763.1
"07/13/2014 00:05:00","EDT","MHK VL",61756,807.4
"07/13/2014 00:05:00","EDT","MILLWD",61759,302.3
"07/13/2014 00:05:00","EDT","N.Y.C.",61761,6358.7
"07/13/2014 00:05:00","EDT","NORTH",61755,439.3
"07/13/2014 00:05:00","EDT","WEST",61752,1744.7
"07/13/2014 00:10:00","EDT","CAPITL",61757,1367.7
"07/13/2014 00:10:00","EDT","CENTRL",61754,1681.1
"07/13/2014 00:10:00","EDT","DUNWOD",61760,749.7
"07/13/2014 00:10:00","EDT","GENESE",61753,1037.6
"07/13/2014 00:10:00","EDT","HUD VL",61758,1139.1
"07/13/2014 00:10:00","EDT","LONGIL",61762,2731.7
"07/13/2014 00:10:00","EDT","MHK VL",61756,806.6
"07/13/2014 00:10:00","EDT","MILLWD",61759,315.9
"07/13/2014 00:10:00","EDT","N.Y.C.",61761,6324.6
"07/13/2014 00:10:00","EDT","NORTH",61755,451.5
"07/13/2014 00:10:00","EDT","WEST",61752,1732.4
"07/13/2014 00:15:00","EDT","CAPITL",61757,1357.3
"07/13/2014 00:15:00","EDT","CENTRL",61754,1719
"07/13/2014 00:15:00","EDT","DUNWOD",61760,744.6
"07/13/2014 00:15:00","EDT","GENESE",61753,1028.5
"07/13/2014 00:15:00","EDT","HUD VL",61758,1152.5
"07/13/2014 00:15:00","EDT","LONGIL",61762,2704.5
"07/13/2014 00:15:00","EDT","MHK VL",61756,802.5
"07/13/2014 00:15:00","EDT","MILLWD",61759,309.9
"07/13/2014 00:15:00","EDT","N.Y.C.",61761,6321
"07/13/2014 00:15:00","EDT","NORTH",61755,464
"07/13/2014 00:15:00","EDT","WEST",61752,1700.6
"07/13/2014 00:20:00","EDT","CAPITL",61757,1355
"07/13/2014 00:20:00","EDT","CENTRL",61754,1711.9
"07/13/2014 00:20:00","EDT","DUNWOD",61760,752.4
