"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2014 00:00:00","EST","CAPITL",61757,1415.6
"01/25/2014 00:00:00","EST","CENTRL",61754,2082
"01/25/2014 00:00:00","EST","DUNWOD",61760,730.5
"01/25/2014 00:00:00","EST","GENESE",61753,1155.9
"01/25/2014 00:00:00","EST","HUD VL",61758,1216.4
"01/25/2014 00:00:00","EST","LONGIL",61762,2479.9
"01/25/2014 00:00:00","EST","MHK VL",61756,1121.6
"01/25/2014 00:00:00","EST","MILLWD",61759,391.2
"01/25/2014 00:00:00","EST","N.Y.C.",61761,6005.5
"01/25/2014 00:00:00","EST","NORTH",61755,795.7
"01/25/2014 00:00:00","EST","WEST",61752,1904.7
"01/25/2014 00:05:00","EST","CAPITL",61757,1406.3
"01/25/2014 00:05:00","EST","CENTRL",61754,2087.8
"01/25/2014 00:05:00","EST","DUNWOD",61760,697.9
"01/25/2014 00:05:00","EST","GENESE",61753,1149.1
"01/25/2014 00:05:00","EST","HUD VL",61758,1179.8
"01/25/2014 00:05:00","EST","LONGIL",61762,2480.6
"01/25/2014 00:05:00","EST","MHK VL",61756,1125
"01/25/2014 00:05:00","EST","MILLWD",61759,411.7
"01/25/2014 00:05:00","EST","N.Y.C.",61761,6016.1
"01/25/2014 00:05:00","EST","NORTH",61755,796.7
"01/25/2014 00:05:00","EST","WEST",61752,1890.5
"01/25/2014 00:10:00","EST","CAPITL",61757,1395.6
"01/25/2014 00:10:00","EST","CENTRL",61754,2065.6
"01/25/2014 00:10:00","EST","DUNWOD",61760,710.9
"01/25/2014 00:10:00","EST","GENESE",61753,1137.6
"01/25/2014 00:10:00","EST","HUD VL",61758,1207.5
"01/25/2014 00:10:00","EST","LONGIL",61762,2448
"01/25/2014 00:10:00","EST","MHK VL",61756,1114.4
"01/25/2014 00:10:00","EST","MILLWD",61759,360.5
"01/25/2014 00:10:00","EST","N.Y.C.",61761,5935.3
"01/25/2014 00:10:00","EST","NORTH",61755,809.3
"01/25/2014 00:10:00","EST","WEST",61752,1866.1
"01/25/2014 00:15:00","EST","CAPITL",61757,1390.8
"01/25/2014 00:15:00","EST","CENTRL",61754,2025.5
"01/25/2014 00:15:00","EST","DUNWOD",61760,740.6
"01/25/2014 00:15:00","EST","GENESE",61753,1131.4
"01/25/2014 00:15:00","EST","HUD VL",61758,1206.9
"01/25/2014 00:15:00","EST","LONGIL",61762,2430.9
"01/25/2014 00:15:00","EST","MHK VL",61756,1119.6
"01/25/2014 00:15:00","EST","MILLWD",61759,367.5
"01/25/2014 00:15:00","EST","N.Y.C.",61761,5850.5
"01/25/2014 00:15:00","EST","NORTH",61755,781.8
"01/25/2014 00:15:00","EST","WEST",61752,1844.9
"01/25/2014 00:20:00","EST","CAPITL",61757,1395.6
"01/25/2014 00:20:00","EST","CENTRL",61754,2019.8
"01/25/2014 00:20:00","EST","DUNWOD",61760,746.4
"01/25/2014 00:20:00","EST","GENESE",61753,1130.1
"01/25/2014 00:20:00","EST","HUD VL",61758,1181.1
"01/25/2014 00:20:00","EST","LONGIL",61762,2415.9
"01/25/2014 00:20:00","EST","MHK VL",61756,1130.7
"01/25/2014 00:20:00","EST","MILLWD",61759,366.1
"01/25/2014 00:20:00","EST","N.Y.C.",61761,5840.2
"01/25/2014 00:20:00","EST","NORTH",61755,787.7
"01/25/2014 00:20:00","EST","WEST",61752,1862.6
"01/25/2014 00:25:00","EST","CAPITL",61757,1395.3
"01/25/2014 00:25:00","EST","CENTRL",61754,1994.6
"01/25/2014 00:25:00","EST","DUNWOD",61760,734.1
"01/25/2014 00:25:00","EST","GENESE",61753,1125
"01/25/2014 00:25:00","EST","HUD VL",61758,1203.5
"01/25/2014 00:25:00","EST","LONGIL",61762,2420.4
"01/25/2014 00:25:00","EST","MHK VL",61756,1119.8
"01/25/2014 00:25:00","EST","MILLWD",61759,357.3
"01/25/2014 00:25:00","EST","N.Y.C.",61761,5797.4
"01/25/2014 00:25:00","EST","NORTH",61755,784.5
"01/25/2014 00:25:00","EST","WEST",61752,1877.6
"01/25/2014 00:30:00","EST","CAPITL",61757,1379.9
"01/25/2014 00:30:00","EST","CENTRL",61754,2035.1
"01/25/2014 00:30:00","EST","DUNWOD",61760,738.9
"01/25/2014 00:30:00","EST","GENESE",61753,1119.7
"01/25/2014 00:30:00","EST","HUD VL",61758,1184.7
"01/25/2014 00:30:00","EST","LONGIL",61762,2402.1
"01/25/2014 00:30:00","EST","MHK VL",61756,1120.9
"01/25/2014 00:30:00","EST","MILLWD",61759,365.4
"01/25/2014 00:30:00","EST","N.Y.C.",61761,5784.3
"01/25/2014 00:30:00","EST","NORTH",61755,778.4
"01/25/2014 00:30:00","EST","WEST",61752,1838.7
"01/25/2014 00:35:00","EST","CAPITL",61757,1394.5
"01/25/2014 00:35:00","EST","CENTRL",61754,2021.9
"01/25/2014 00:35:00","EST","DUNWOD",61760,713.6
"01/25/2014 00:35:00","EST","GENESE",61753,1099.1
"01/25/2014 00:35:00","EST","HUD VL",61758,1171.3
"01/25/2014 00:35:00","EST","LONGIL",61762,2382.3
"01/25/2014 00:35:00","EST","MHK VL",61756,1095.8
"01/25/2014 00:35:00","EST","MILLWD",61759,371.5
"01/25/2014 00:35:00","EST","N.Y.C.",61761,5787.4
"01/25/2014 00:35:00","EST","NORTH",61755,786
"01/25/2014 00:35:00","EST","WEST",61752,1830.2
"01/25/2014 00:40:00","EST","CAPITL",61757,1392.1
"01/25/2014 00:40:00","EST","CENTRL",61754,2005.9
"01/25/2014 00:40:00","EST","DUNWOD",61760,717.6
"01/25/2014 00:40:00","EST","GENESE",61753,1089.7
"01/25/2014 00:40:00","EST","HUD VL",61758,1169.5
"01/25/2014 00:40:00","EST","LONGIL",61762,2385.6
"01/25/2014 00:40:00","EST","MHK VL",61756,1077.9
"01/25/2014 00:40:00","EST","MILLWD",61759,361.5
"01/25/2014 00:40:00","EST","N.Y.C.",61761,5761.7
"01/25/2014 00:40:00","EST","NORTH",61755,778.9
"01/25/2014 00:40:00","EST","WEST",61752,1830.1
"01/25/2014 00:45:00","EST","CAPITL",61757,1375
"01/25/2014 00:45:00","EST","CENTRL",61754,1988
"01/25/2014 00:45:00","EST","DUNWOD",61760,733
"01/25/2014 00:45:00","EST","GENESE",61753,1096.2
"01/25/2014 00:45:00","EST","HUD VL",61758,1182.6
"01/25/2014 00:45:00","EST","LONGIL",61762,2359.2
"01/25/2014 00:45:00","EST","MHK VL",61756,1088.4
"01/25/2014 00:45:00","EST","MILLWD",61759,344.3
"01/25/2014 00:45:00","EST","N.Y.C.",61761,5713.6
"01/25/2014 00:45:00","EST","NORTH",61755,783.5
"01/25/2014 00:45:00","EST","WEST",61752,1830.3
"01/25/2014 00:50:00","EST","CAPITL",61757,1370.4
"01/25/2014 00:50:00","EST","CENTRL",61754,1972
"01/25/2014 00:50:00","EST","DUNWOD",61760,707.7
"01/25/2014 00:50:00","EST","GENESE",61753,1092.1
"01/25/2014 00:50:00","EST","HUD VL",61758,1149.6
"01/25/2014 00:50:00","EST","LONGIL",61762,2357.6
"01/25/2014 00:50:00","EST","MHK VL",61756,1079.8
"01/25/2014 00:50:00","EST","MILLWD",61759,348.8
"01/25/2014 00:50:00","EST","N.Y.C.",61761,5683.7
"01/25/2014 00:50:00","EST","NORTH",61755,782.6
"01/25/2014 00:50:00","EST","WEST",61752,1815.5
"01/25/2014 00:55:00","EST","CAPITL",61757,1365.5
"01/25/2014 00:55:00","EST","CENTRL",61754,2011.1
"01/25/2014 00:55:00","EST","DUNWOD",61760,706.7
"01/25/2014 00:55:00","EST","GENESE",61753,1087
"01/25/2014 00:55:00","EST","HUD VL",61758,1171.7
"01/25/2014 00:55:00","EST","LONGIL",61762,2336.8
"01/25/2014 00:55:00","EST","MHK VL",61756,1084.3
"01/25/2014 00:55:00","EST","MILLWD",61759,352
"01/25/2014 00:55:00","EST","N.Y.C.",61761,5660.4
"01/25/2014 00:55:00","EST","NORTH",61755,778.1
"01/25/2014 00:55:00","EST","WEST",61752,1801.8
"01/25/2014 01:00:00","EST","CAPITL",61757,1379.4
"01/25/2014 01:00:00","EST","CENTRL",61754,1997.4
"01/25/2014 01:00:00","EST","DUNWOD",61760,704.9
