"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2014 00:00:00","EST","CAPITL",61757,1238.9
"01/06/2014 00:00:00","EST","CENTRL",61754,1688.1
"01/06/2014 00:00:00","EST","DUNWOD",61760,603.9
"01/06/2014 00:00:00","EST","GENESE",61753,964.1
"01/06/2014 00:00:00","EST","HUD VL",61758,1022.8
"01/06/2014 00:00:00","EST","LONGIL",61762,2060.5
"01/06/2014 00:00:00","EST","MHK VL",61756,918.2
"01/06/2014 00:00:00","EST","MILLWD",61759,293.2
"01/06/2014 00:00:00","EST","N.Y.C.",61761,5221
"01/06/2014 00:00:00","EST","NORTH",61755,716.6
"01/06/2014 00:00:00","EST","WEST",61752,1651
"01/06/2014 00:05:00","EST","CAPITL",61757,1251.9
"01/06/2014 00:05:00","EST","CENTRL",61754,1690.4
"01/06/2014 00:05:00","EST","DUNWOD",61760,601.9
"01/06/2014 00:05:00","EST","GENESE",61753,948.3
"01/06/2014 00:05:00","EST","HUD VL",61758,1030.1
"01/06/2014 00:05:00","EST","LONGIL",61762,2045.7
"01/06/2014 00:05:00","EST","MHK VL",61756,928.3
"01/06/2014 00:05:00","EST","MILLWD",61759,290.1
"01/06/2014 00:05:00","EST","N.Y.C.",61761,5166.5
"01/06/2014 00:05:00","EST","NORTH",61755,700.6
"01/06/2014 00:05:00","EST","WEST",61752,1642
"01/06/2014 00:10:00","EST","CAPITL",61757,1229.8
"01/06/2014 00:10:00","EST","CENTRL",61754,1674.4
"01/06/2014 00:10:00","EST","DUNWOD",61760,611.8
"01/06/2014 00:10:00","EST","GENESE",61753,947.4
"01/06/2014 00:10:00","EST","HUD VL",61758,1010
"01/06/2014 00:10:00","EST","LONGIL",61762,2033.1
"01/06/2014 00:10:00","EST","MHK VL",61756,925.8
"01/06/2014 00:10:00","EST","MILLWD",61759,274.8
"01/06/2014 00:10:00","EST","N.Y.C.",61761,5113.6
"01/06/2014 00:10:00","EST","NORTH",61755,716.2
"01/06/2014 00:10:00","EST","WEST",61752,1636.8
"01/06/2014 00:15:00","EST","CAPITL",61757,1231.2
"01/06/2014 00:15:00","EST","CENTRL",61754,1671.7
"01/06/2014 00:15:00","EST","DUNWOD",61760,588.6
"01/06/2014 00:15:00","EST","GENESE",61753,937.9
"01/06/2014 00:15:00","EST","HUD VL",61758,1032.3
"01/06/2014 00:15:00","EST","LONGIL",61762,2005.2
"01/06/2014 00:15:00","EST","MHK VL",61756,921.3
"01/06/2014 00:15:00","EST","MILLWD",61759,275.5
"01/06/2014 00:15:00","EST","N.Y.C.",61761,5097
"01/06/2014 00:15:00","EST","NORTH",61755,707.3
"01/06/2014 00:15:00","EST","WEST",61752,1606.5
"01/06/2014 00:20:00","EST","CAPITL",61757,1222.3
"01/06/2014 00:20:00","EST","CENTRL",61754,1677
"01/06/2014 00:20:00","EST","DUNWOD",61760,584.1
"01/06/2014 00:20:00","EST","GENESE",61753,929.8
"01/06/2014 00:20:00","EST","HUD VL",61758,1035.3
"01/06/2014 00:20:00","EST","LONGIL",61762,1984
"01/06/2014 00:20:00","EST","MHK VL",61756,914.9
"01/06/2014 00:20:00","EST","MILLWD",61759,282.4
"01/06/2014 00:20:00","EST","N.Y.C.",61761,5072
"01/06/2014 00:20:00","EST","NORTH",61755,697.4
"01/06/2014 00:20:00","EST","WEST",61752,1602
"01/06/2014 00:25:00","EST","CAPITL",61757,1222.5
"01/06/2014 00:25:00","EST","CENTRL",61754,1671.9
"01/06/2014 00:25:00","EST","DUNWOD",61760,585
"01/06/2014 00:25:00","EST","GENESE",61753,936.9
"01/06/2014 00:25:00","EST","HUD VL",61758,1006.8
"01/06/2014 00:25:00","EST","LONGIL",61762,1983.5
"01/06/2014 00:25:00","EST","MHK VL",61756,914.9
"01/06/2014 00:25:00","EST","MILLWD",61759,289.3
"01/06/2014 00:25:00","EST","N.Y.C.",61761,5033.3
"01/06/2014 00:25:00","EST","NORTH",61755,694.8
"01/06/2014 00:25:00","EST","WEST",61752,1586
"01/06/2014 00:30:00","EST","CAPITL",61757,1213.2
"01/06/2014 00:30:00","EST","CENTRL",61754,1665.3
"01/06/2014 00:30:00","EST","DUNWOD",61760,576.4
"01/06/2014 00:30:00","EST","GENESE",61753,931
"01/06/2014 00:30:00","EST","HUD VL",61758,993.1
"01/06/2014 00:30:00","EST","LONGIL",61762,1970.2
"01/06/2014 00:30:00","EST","MHK VL",61756,907.6
"01/06/2014 00:30:00","EST","MILLWD",61759,283.4
"01/06/2014 00:30:00","EST","N.Y.C.",61761,5033.3
"01/06/2014 00:30:00","EST","NORTH",61755,704.5
"01/06/2014 00:30:00","EST","WEST",61752,1620.1
"01/06/2014 00:35:00","EST","CAPITL",61757,1202.6
"01/06/2014 00:35:00","EST","CENTRL",61754,1678
"01/06/2014 00:35:00","EST","DUNWOD",61760,583.7
"01/06/2014 00:35:00","EST","GENESE",61753,925.4
"01/06/2014 00:35:00","EST","HUD VL",61758,1009.6
"01/06/2014 00:35:00","EST","LONGIL",61762,1952.8
"01/06/2014 00:35:00","EST","MHK VL",61756,905.6
"01/06/2014 00:35:00","EST","MILLWD",61759,280.5
"01/06/2014 00:35:00","EST","N.Y.C.",61761,5046.3
"01/06/2014 00:35:00","EST","NORTH",61755,694.5
"01/06/2014 00:35:00","EST","WEST",61752,1589.2
"01/06/2014 00:40:00","EST","CAPITL",61757,1207.3
"01/06/2014 00:40:00","EST","CENTRL",61754,1610.4
"01/06/2014 00:40:00","EST","DUNWOD",61760,568.2
"01/06/2014 00:40:00","EST","GENESE",61753,924.2
"01/06/2014 00:40:00","EST","HUD VL",61758,999.8
"01/06/2014 00:40:00","EST","LONGIL",61762,1939.8
"01/06/2014 00:40:00","EST","MHK VL",61756,904.6
"01/06/2014 00:40:00","EST","MILLWD",61759,297.1
"01/06/2014 00:40:00","EST","N.Y.C.",61761,5024.2
"01/06/2014 00:40:00","EST","NORTH",61755,690.7
"01/06/2014 00:40:00","EST","WEST",61752,1561.9
"01/06/2014 00:45:00","EST","CAPITL",61757,1225.8
"01/06/2014 00:45:00","EST","CENTRL",61754,1643.4
"01/06/2014 00:45:00","EST","DUNWOD",61760,566.5
"01/06/2014 00:45:00","EST","GENESE",61753,913.7
"01/06/2014 00:45:00","EST","HUD VL",61758,990
"01/06/2014 00:45:00","EST","LONGIL",61762,1935
"01/06/2014 00:45:00","EST","MHK VL",61756,897.9
