"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2014 00:00:00","EDT","CAPITL",61757,1053
"06/22/2014 00:00:00","EDT","CENTRL",61754,1451.6
"06/22/2014 00:00:00","EDT","DUNWOD",61760,625.2
"06/22/2014 00:00:00","EDT","GENESE",61753,883.4
"06/22/2014 00:00:00","EDT","HUD VL",61758,947.9
"06/22/2014 00:00:00","EDT","LONGIL",61762,2244.2
"06/22/2014 00:00:00","EDT","MHK VL",61756,638.6
"06/22/2014 00:00:00","EDT","MILLWD",61759,245
"06/22/2014 00:00:00","EDT","N.Y.C.",61761,5519.5
"06/22/2014 00:00:00","EDT","NORTH",61755,444.4
"06/22/2014 00:00:00","EDT","WEST",61752,1550.1
"06/22/2014 00:05:00","EDT","CAPITL",61757,1036.5
"06/22/2014 00:05:00","EDT","CENTRL",61754,1440.4
"06/22/2014 00:05:00","EDT","DUNWOD",61760,617.5
"06/22/2014 00:05:00","EDT","GENESE",61753,873.3
"06/22/2014 00:05:00","EDT","HUD VL",61758,946.7
"06/22/2014 00:05:00","EDT","LONGIL",61762,2223
"06/22/2014 00:05:00","EDT","MHK VL",61756,641
"06/22/2014 00:05:00","EDT","MILLWD",61759,238.4
"06/22/2014 00:05:00","EDT","N.Y.C.",61761,5474.3
"06/22/2014 00:05:00","EDT","NORTH",61755,411
"06/22/2014 00:05:00","EDT","WEST",61752,1512.1
"06/22/2014 00:10:00","EDT","CAPITL",61757,1037.2
"06/22/2014 00:10:00","EDT","CENTRL",61754,1437.7
"06/22/2014 00:10:00","EDT","DUNWOD",61760,610.3
"06/22/2014 00:10:00","EDT","GENESE",61753,870.1
"06/22/2014 00:10:00","EDT","HUD VL",61758,929.6
"06/22/2014 00:10:00","EDT","LONGIL",61762,2210.5
"06/22/2014 00:10:00","EDT","MHK VL",61756,625.5
"06/22/2014 00:10:00","EDT","MILLWD",61759,239.8
"06/22/2014 00:10:00","EDT","N.Y.C.",61761,5482.4
"06/22/2014 00:10:00","EDT","NORTH",61755,437.6
"06/22/2014 00:10:00","EDT","WEST",61752,1519.3
