"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2014 00:00:00","EDT","CAPITL",61757,1096
"04/18/2014 00:00:00","EDT","CENTRL",61754,1521.3
"04/18/2014 00:00:00","EDT","DUNWOD",61760,610.8
"04/18/2014 00:00:00","EDT","GENESE",61753,902.9
"04/18/2014 00:00:00","EDT","HUD VL",61758,886.4
"04/18/2014 00:00:00","EDT","LONGIL",61762,1989
"04/18/2014 00:00:00","EDT","MHK VL",61756,753.2
"04/18/2014 00:00:00","EDT","MILLWD",61759,199.4
"04/18/2014 00:00:00","EDT","N.Y.C.",61761,4910
"04/18/2014 00:00:00","EDT","NORTH",61755,488.4
"04/18/2014 00:00:00","EDT","WEST",61752,1574.6
"04/18/2014 00:05:00","EDT","CAPITL",61757,1095.8
"04/18/2014 00:05:00","EDT","CENTRL",61754,1547.9
"04/18/2014 00:05:00","EDT","DUNWOD",61760,611.3
"04/18/2014 00:05:00","EDT","GENESE",61753,898.7
"04/18/2014 00:05:00","EDT","HUD VL",61758,870.1
"04/18/2014 00:05:00","EDT","LONGIL",61762,1940.9
"04/18/2014 00:05:00","EDT","MHK VL",61756,745.2
"04/18/2014 00:05:00","EDT","MILLWD",61759,202.8
"04/18/2014 00:05:00","EDT","N.Y.C.",61761,4875.2
"04/18/2014 00:05:00","EDT","NORTH",61755,455.9
"04/18/2014 00:05:00","EDT","WEST",61752,1582
"04/18/2014 00:10:00","EDT","CAPITL",61757,1079.6
"04/18/2014 00:10:00","EDT","CENTRL",61754,1548.3
"04/18/2014 00:10:00","EDT","DUNWOD",61760,587.8
"04/18/2014 00:10:00","EDT","GENESE",61753,886.7
"04/18/2014 00:10:00","EDT","HUD VL",61758,876.2
"04/18/2014 00:10:00","EDT","LONGIL",61762,1929.8
"04/18/2014 00:10:00","EDT","MHK VL",61756,717.9
"04/18/2014 00:10:00","EDT","MILLWD",61759,206.7
"04/18/2014 00:10:00","EDT","N.Y.C.",61761,4842
"04/18/2014 00:10:00","EDT","NORTH",61755,451.2
"04/18/2014 00:10:00","EDT","WEST",61752,1535.5
"04/18/2014 00:15:00","EDT","CAPITL",61757,1081.5
"04/18/2014 00:15:00","EDT","CENTRL",61754,1525.6
"04/18/2014 00:15:00","EDT","DUNWOD",61760,602.9
"04/18/2014 00:15:00","EDT","GENESE",61753,886.5
"04/18/2014 00:15:00","EDT","HUD VL",61758,899.1
"04/18/2014 00:15:00","EDT","LONGIL",61762,1927.3
"04/18/2014 00:15:00","EDT","MHK VL",61756,723.5
"04/18/2014 00:15:00","EDT","MILLWD",61759,196.8
"04/18/2014 00:15:00","EDT","N.Y.C.",61761,4815.8
