"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2014 00:00:00","EDT","CAPITL",61757,1090.2
"09/16/2014 00:00:00","EDT","CENTRL",61754,1468.9
"09/16/2014 00:00:00","EDT","DUNWOD",61760,533.5
"09/16/2014 00:00:00","EDT","GENESE",61753,903.2
"09/16/2014 00:00:00","EDT","HUD VL",61758,865.4
"09/16/2014 00:00:00","EDT","LONGIL",61762,1888.1
"09/16/2014 00:00:00","EDT","MHK VL",61756,676.4
"09/16/2014 00:00:00","EDT","MILLWD",61759,229
"09/16/2014 00:00:00","EDT","N.Y.C.",61761,4955.8
"09/16/2014 00:00:00","EDT","NORTH",61755,417.2
"09/16/2014 00:00:00","EDT","WEST",61752,1603.4
"09/16/2014 00:05:00","EDT","CAPITL",61757,1081.4
"09/16/2014 00:05:00","EDT","CENTRL",61754,1435.6
"09/16/2014 00:05:00","EDT","DUNWOD",61760,519.8
"09/16/2014 00:05:00","EDT","GENESE",61753,893.3
"09/16/2014 00:05:00","EDT","HUD VL",61758,864.6
"09/16/2014 00:05:00","EDT","LONGIL",61762,1869.2
"09/16/2014 00:05:00","EDT","MHK VL",61756,669.3
"09/16/2014 00:05:00","EDT","MILLWD",61759,224.2
"09/16/2014 00:05:00","EDT","N.Y.C.",61761,4936.7
"09/16/2014 00:05:00","EDT","NORTH",61755,406.9
"09/16/2014 00:05:00","EDT","WEST",61752,1571.9
"09/16/2014 00:10:00","EDT","CAPITL",61757,1068.7
"09/16/2014 00:10:00","EDT","CENTRL",61754,1461.3
"09/16/2014 00:10:00","EDT","DUNWOD",61760,520.2
"09/16/2014 00:10:00","EDT","GENESE",61753,887.3
"09/16/2014 00:10:00","EDT","HUD VL",61758,827.2
"09/16/2014 00:10:00","EDT","LONGIL",61762,1848
"09/16/2014 00:10:00","EDT","MHK VL",61756,666.2
"09/16/2014 00:10:00","EDT","MILLWD",61759,237.9
"09/16/2014 00:10:00","EDT","N.Y.C.",61761,4854.7
"09/16/2014 00:10:00","EDT","NORTH",61755,423.5
"09/16/2014 00:10:00","EDT","WEST",61752,1575.9
"09/16/2014 00:15:00","EDT","CAPITL",61757,1064.9
"09/16/2014 00:15:00","EDT","CENTRL",61754,1456.9
"09/16/2014 00:15:00","EDT","DUNWOD",61760,511.8
"09/16/2014 00:15:00","EDT","GENESE",61753,879.6
"09/16/2014 00:15:00","EDT","HUD VL",61758,847.2
"09/16/2014 00:15:00","EDT","LONGIL",61762,1823.1
"09/16/2014 00:15:00","EDT","MHK VL",61756,659.8
"09/16/2014 00:15:00","EDT","MILLWD",61759,232.4
"09/16/2014 00:15:00","EDT","N.Y.C.",61761,4856.3
"09/16/2014 00:15:00","EDT","NORTH",61755,415.2
"09/16/2014 00:15:00","EDT","WEST",61752,1557.6
"09/16/2014 00:20:00","EDT","CAPITL",61757,1068.1
"09/16/2014 00:20:00","EDT","CENTRL",61754,1473.9
"09/16/2014 00:20:00","EDT","DUNWOD",61760,518.2
"09/16/2014 00:20:00","EDT","GENESE",61753,879.9
"09/16/2014 00:20:00","EDT","HUD VL",61758,830.2
"09/16/2014 00:20:00","EDT","LONGIL",61762,1819.5
"09/16/2014 00:20:00","EDT","MHK VL",61756,653.1
"09/16/2014 00:20:00","EDT","MILLWD",61759,227.8
"09/16/2014 00:20:00","EDT","N.Y.C.",61761,4820.1
"09/16/2014 00:20:00","EDT","NORTH",61755,415.3
"09/16/2014 00:20:00","EDT","WEST",61752,1560.7
"09/16/2014 00:25:00","EDT","CAPITL",61757,1059
"09/16/2014 00:25:00","EDT","CENTRL",61754,1463.7
"09/16/2014 00:25:00","EDT","DUNWOD",61760,514.9
"09/16/2014 00:25:00","EDT","GENESE",61753,879
"09/16/2014 00:25:00","EDT","HUD VL",61758,833.4
"09/16/2014 00:25:00","EDT","LONGIL",61762,1818.2
"09/16/2014 00:25:00","EDT","MHK VL",61756,656
"09/16/2014 00:25:00","EDT","MILLWD",61759,214.2
"09/16/2014 00:25:00","EDT","N.Y.C.",61761,4789.2
"09/16/2014 00:25:00","EDT","NORTH",61755,424.5
"09/16/2014 00:25:00","EDT","WEST",61752,1566.4
"09/16/2014 00:30:00","EDT","CAPITL",61757,1060.2
"09/16/2014 00:30:00","EDT","CENTRL",61754,1444.3
"09/16/2014 00:30:00","EDT","DUNWOD",61760,507.2
"09/16/2014 00:30:00","EDT","GENESE",61753,874.3
"09/16/2014 00:30:00","EDT","HUD VL",61758,804.3
"09/16/2014 00:30:00","EDT","LONGIL",61762,1809.6
"09/16/2014 00:30:00","EDT","MHK VL",61756,658.4
"09/16/2014 00:30:00","EDT","MILLWD",61759,223.7
"09/16/2014 00:30:00","EDT","N.Y.C.",61761,4755.2
"09/16/2014 00:30:00","EDT","NORTH",61755,414.3
"09/16/2014 00:30:00","EDT","WEST",61752,1540.7
"09/16/2014 00:35:00","EDT","CAPITL",61757,1057.4
"09/16/2014 00:35:00","EDT","CENTRL",61754,1403.1
"09/16/2014 00:35:00","EDT","DUNWOD",61760,516.3
"09/16/2014 00:35:00","EDT","GENESE",61753,868
"09/16/2014 00:35:00","EDT","HUD VL",61758,815.1
"09/16/2014 00:35:00","EDT","LONGIL",61762,1797.3
"09/16/2014 00:35:00","EDT","MHK VL",61756,649.5
"09/16/2014 00:35:00","EDT","MILLWD",61759,218.2
"09/16/2014 00:35:00","EDT","N.Y.C.",61761,4723.2
"09/16/2014 00:35:00","EDT","NORTH",61755,425.7
"09/16/2014 00:35:00","EDT","WEST",61752,1554.2
"09/16/2014 00:40:00","EDT","CAPITL",61757,1064.1
"09/16/2014 00:40:00","EDT","CENTRL",61754,1443.9
"09/16/2014 00:40:00","EDT","DUNWOD",61760,498.6
"09/16/2014 00:40:00","EDT","GENESE",61753,870.7
"09/16/2014 00:40:00","EDT","HUD VL",61758,815.9
"09/16/2014 00:40:00","EDT","LONGIL",61762,1795.5
"09/16/2014 00:40:00","EDT","MHK VL",61756,647.5
"09/16/2014 00:40:00","EDT","MILLWD",61759,216.1
"09/16/2014 00:40:00","EDT","N.Y.C.",61761,4721.4
"09/16/2014 00:40:00","EDT","NORTH",61755,416.1
"09/16/2014 00:40:00","EDT","WEST",61752,1551.4
