"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2014 00:00:00","EDT","CAPITL",61757,1272
"08/11/2014 00:00:00","EDT","CENTRL",61754,1658.1
"08/11/2014 00:00:00","EDT","DUNWOD",61760,774.5
"08/11/2014 00:00:00","EDT","GENESE",61753,1016.7
"08/11/2014 00:00:00","EDT","HUD VL",61758,1070.1
"08/11/2014 00:00:00","EDT","LONGIL",61762,2723.1
"08/11/2014 00:00:00","EDT","MHK VL",61756,829
"08/11/2014 00:00:00","EDT","MILLWD",61759,294.9
"08/11/2014 00:00:00","EDT","N.Y.C.",61761,6570
"08/11/2014 00:00:00","EDT","NORTH",61755,444.5
"08/11/2014 00:00:00","EDT","WEST",61752,1729.7
"08/11/2014 00:05:00","EDT","CAPITL",61757,1263.1
"08/11/2014 00:05:00","EDT","CENTRL",61754,1597.3
"08/11/2014 00:05:00","EDT","DUNWOD",61760,758.6
"08/11/2014 00:05:00","EDT","GENESE",61753,1009.4
"08/11/2014 00:05:00","EDT","HUD VL",61758,1086.6
"08/11/2014 00:05:00","EDT","LONGIL",61762,2684.4
"08/11/2014 00:05:00","EDT","MHK VL",61756,830.3
"08/11/2014 00:05:00","EDT","MILLWD",61759,274.9
"08/11/2014 00:05:00","EDT","N.Y.C.",61761,6523.4
"08/11/2014 00:05:00","EDT","NORTH",61755,440.9
"08/11/2014 00:05:00","EDT","WEST",61752,1720.3
"08/11/2014 00:10:00","EDT","CAPITL",61757,1256.9
"08/11/2014 00:10:00","EDT","CENTRL",61754,1589.3
"08/11/2014 00:10:00","EDT","DUNWOD",61760,746.6
"08/11/2014 00:10:00","EDT","GENESE",61753,1002.3
"08/11/2014 00:10:00","EDT","HUD VL",61758,1049.6
"08/11/2014 00:10:00","EDT","LONGIL",61762,2682.3
"08/11/2014 00:10:00","EDT","MHK VL",61756,818.7
"08/11/2014 00:10:00","EDT","MILLWD",61759,294.8
"08/11/2014 00:10:00","EDT","N.Y.C.",61761,6493
"08/11/2014 00:10:00","EDT","NORTH",61755,441.7
"08/11/2014 00:10:00","EDT","WEST",61752,1714
"08/11/2014 00:15:00","EDT","CAPITL",61757,1240.1
"08/11/2014 00:15:00","EDT","CENTRL",61754,1578.6
"08/11/2014 00:15:00","EDT","DUNWOD",61760,742.9
"08/11/2014 00:15:00","EDT","GENESE",61753,1001.4
"08/11/2014 00:15:00","EDT","HUD VL",61758,1053.6
"08/11/2014 00:15:00","EDT","LONGIL",61762,2648.8
"08/11/2014 00:15:00","EDT","MHK VL",61756,815.4
"08/11/2014 00:15:00","EDT","MILLWD",61759,268.9
"08/11/2014 00:15:00","EDT","N.Y.C.",61761,6499.9
"08/11/2014 00:15:00","EDT","NORTH",61755,450
"08/11/2014 00:15:00","EDT","WEST",61752,1712
"08/11/2014 00:20:00","EDT","CAPITL",61757,1251.9
"08/11/2014 00:20:00","EDT","CENTRL",61754,1614.4
"08/11/2014 00:20:00","EDT","DUNWOD",61760,743.7
"08/11/2014 00:20:00","EDT","GENESE",61753,996.8
"08/11/2014 00:20:00","EDT","HUD VL",61758,1014.1
"08/11/2014 00:20:00","EDT","LONGIL",61762,2632.1
"08/11/2014 00:20:00","EDT","MHK VL",61756,818.5
"08/11/2014 00:20:00","EDT","MILLWD",61759,272.9
"08/11/2014 00:20:00","EDT","N.Y.C.",61761,6494.4
"08/11/2014 00:20:00","EDT","NORTH",61755,457.7
"08/11/2014 00:20:00","EDT","WEST",61752,1727.3
"08/11/2014 00:25:00","EDT","CAPITL",61757,1239.2
"08/11/2014 00:25:00","EDT","CENTRL",61754,1564.6
"08/11/2014 00:25:00","EDT","DUNWOD",61760,736.1
"08/11/2014 00:25:00","EDT","GENESE",61753,988.1
"08/11/2014 00:25:00","EDT","HUD VL",61758,1042.4
"08/11/2014 00:25:00","EDT","LONGIL",61762,2619
"08/11/2014 00:25:00","EDT","MHK VL",61756,811.2
"08/11/2014 00:25:00","EDT","MILLWD",61759,270.4
"08/11/2014 00:25:00","EDT","N.Y.C.",61761,6408.9
"08/11/2014 00:25:00","EDT","NORTH",61755,447.9
"08/11/2014 00:25:00","EDT","WEST",61752,1709.3
"08/11/2014 00:30:00","EDT","CAPITL",61757,1228.3
"08/11/2014 00:30:00","EDT","CENTRL",61754,1591.8
"08/11/2014 00:30:00","EDT","DUNWOD",61760,737.4
"08/11/2014 00:30:00","EDT","GENESE",61753,982.2
"08/11/2014 00:30:00","EDT","HUD VL",61758,1041.2
"08/11/2014 00:30:00","EDT","LONGIL",61762,2587.9
"08/11/2014 00:30:00","EDT","MHK VL",61756,814.7
"08/11/2014 00:30:00","EDT","MILLWD",61759,257.3
"08/11/2014 00:30:00","EDT","N.Y.C.",61761,6405.6
