"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2014 00:00:00","EDT","CAPITL",61757,1039.3
"04/30/2014 00:00:00","EDT","CENTRL",61754,1595
"04/30/2014 00:00:00","EDT","DUNWOD",61760,645.7
"04/30/2014 00:00:00","EDT","GENESE",61753,924.7
"04/30/2014 00:00:00","EDT","HUD VL",61758,904.7
"04/30/2014 00:00:00","EDT","LONGIL",61762,1912.7
"04/30/2014 00:00:00","EDT","MHK VL",61756,716.8
"04/30/2014 00:00:00","EDT","MILLWD",61759,132.3
"04/30/2014 00:00:00","EDT","N.Y.C.",61761,4809.4
"04/30/2014 00:00:00","EDT","NORTH",61755,472.9
"04/30/2014 00:00:00","EDT","WEST",61752,1562.7
"04/30/2014 00:05:00","EDT","CAPITL",61757,1015.6
"04/30/2014 00:05:00","EDT","CENTRL",61754,1548.2
"04/30/2014 00:05:00","EDT","DUNWOD",61760,627.2
"04/30/2014 00:05:00","EDT","GENESE",61753,919.6
"04/30/2014 00:05:00","EDT","HUD VL",61758,914.5
"04/30/2014 00:05:00","EDT","LONGIL",61762,1883.8
"04/30/2014 00:05:00","EDT","MHK VL",61756,725.9
"04/30/2014 00:05:00","EDT","MILLWD",61759,120.6
"04/30/2014 00:05:00","EDT","N.Y.C.",61761,4755.9
"04/30/2014 00:05:00","EDT","NORTH",61755,463.9
"04/30/2014 00:05:00","EDT","WEST",61752,1543.3
"04/30/2014 00:10:00","EDT","CAPITL",61757,1022.5
"04/30/2014 00:10:00","EDT","CENTRL",61754,1531.7
"04/30/2014 00:10:00","EDT","DUNWOD",61760,624
"04/30/2014 00:10:00","EDT","GENESE",61753,911.1
"04/30/2014 00:10:00","EDT","HUD VL",61758,884.9
"04/30/2014 00:10:00","EDT","LONGIL",61762,1884
"04/30/2014 00:10:00","EDT","MHK VL",61756,720.1
"04/30/2014 00:10:00","EDT","MILLWD",61759,141.3
"04/30/2014 00:10:00","EDT","N.Y.C.",61761,4697.2
"04/30/2014 00:10:00","EDT","NORTH",61755,452.8
"04/30/2014 00:10:00","EDT","WEST",61752,1533.1
"04/30/2014 00:15:00","EDT","CAPITL",61757,1033.1
"04/30/2014 00:15:00","EDT","CENTRL",61754,1528.7
"04/30/2014 00:15:00","EDT","DUNWOD",61760,631.1
"04/30/2014 00:15:00","EDT","GENESE",61753,907
"04/30/2014 00:15:00","EDT","HUD VL",61758,864.2
"04/30/2014 00:15:00","EDT","LONGIL",61762,1866.9
"04/30/2014 00:15:00","EDT","MHK VL",61756,734.1
"04/30/2014 00:15:00","EDT","MILLWD",61759,126
"04/30/2014 00:15:00","EDT","N.Y.C.",61761,4678.8
"04/30/2014 00:15:00","EDT","NORTH",61755,450.3
"04/30/2014 00:15:00","EDT","WEST",61752,1528.3
"04/30/2014 00:20:00","EDT","CAPITL",61757,1042.9
"04/30/2014 00:20:00","EDT","CENTRL",61754,1517.5
"04/30/2014 00:20:00","EDT","DUNWOD",61760,625.3
"04/30/2014 00:20:00","EDT","GENESE",61753,895.7
"04/30/2014 00:20:00","EDT","HUD VL",61758,867.6
"04/30/2014 00:20:00","EDT","LONGIL",61762,1853
"04/30/2014 00:20:00","EDT","MHK VL",61756,714.6
"04/30/2014 00:20:00","EDT","MILLWD",61759,136.7
"04/30/2014 00:20:00","EDT","N.Y.C.",61761,4627
"04/30/2014 00:20:00","EDT","NORTH",61755,459.3
"04/30/2014 00:20:00","EDT","WEST",61752,1525.1
"04/30/2014 00:25:00","EDT","CAPITL",61757,1034.2
"04/30/2014 00:25:00","EDT","CENTRL",61754,1542.7
"04/30/2014 00:25:00","EDT","DUNWOD",61760,599.5
"04/30/2014 00:25:00","EDT","GENESE",61753,898.1
"04/30/2014 00:25:00","EDT","HUD VL",61758,862.2
"04/30/2014 00:25:00","EDT","LONGIL",61762,1857.2
"04/30/2014 00:25:00","EDT","MHK VL",61756,714.2
"04/30/2014 00:25:00","EDT","MILLWD",61759,140.5
"04/30/2014 00:25:00","EDT","N.Y.C.",61761,4608.7
"04/30/2014 00:25:00","EDT","NORTH",61755,448.6
"04/30/2014 00:25:00","EDT","WEST",61752,1508.3
"04/30/2014 00:30:00","EDT","CAPITL",61757,1019
"04/30/2014 00:30:00","EDT","CENTRL",61754,1559
"04/30/2014 00:30:00","EDT","DUNWOD",61760,631.9
"04/30/2014 00:30:00","EDT","GENESE",61753,887.8
"04/30/2014 00:30:00","EDT","HUD VL",61758,847.1
"04/30/2014 00:30:00","EDT","LONGIL",61762,1826.1
"04/30/2014 00:30:00","EDT","MHK VL",61756,702.4
"04/30/2014 00:30:00","EDT","MILLWD",61759,142.3
"04/30/2014 00:30:00","EDT","N.Y.C.",61761,4578.7
"04/30/2014 00:30:00","EDT","NORTH",61755,458.4
"04/30/2014 00:30:00","EDT","WEST",61752,1515
"04/30/2014 00:35:00","EDT","CAPITL",61757,1025.8
"04/30/2014 00:35:00","EDT","CENTRL",61754,1575.3
"04/30/2014 00:35:00","EDT","DUNWOD",61760,606.6
"04/30/2014 00:35:00","EDT","GENESE",61753,883.5
"04/30/2014 00:35:00","EDT","HUD VL",61758,851.8
"04/30/2014 00:35:00","EDT","LONGIL",61762,1843.8
"04/30/2014 00:35:00","EDT","MHK VL",61756,691.1
"04/30/2014 00:35:00","EDT","MILLWD",61759,140.2
