"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2014 00:00:00","EDT","CAPITL",61757,1394.2
"06/18/2014 00:00:00","EDT","CENTRL",61754,1839.9
"06/18/2014 00:00:00","EDT","DUNWOD",61760,845.8
"06/18/2014 00:00:00","EDT","GENESE",61753,1120.8
"06/18/2014 00:00:00","EDT","HUD VL",61758,1291.7
"06/18/2014 00:00:00","EDT","LONGIL",61762,2712.3
"06/18/2014 00:00:00","EDT","MHK VL",61756,830.6
"06/18/2014 00:00:00","EDT","MILLWD",61759,337
"06/18/2014 00:00:00","EDT","N.Y.C.",61761,7119.1
"06/18/2014 00:00:00","EDT","NORTH",61755,412.6
"06/18/2014 00:00:00","EDT","WEST",61752,1807.6
"06/18/2014 00:05:00","EDT","CAPITL",61757,1383.3
"06/18/2014 00:05:00","EDT","CENTRL",61754,1798.1
"06/18/2014 00:05:00","EDT","DUNWOD",61760,839.6
"06/18/2014 00:05:00","EDT","GENESE",61753,1118
"06/18/2014 00:05:00","EDT","HUD VL",61758,1253.2
"06/18/2014 00:05:00","EDT","LONGIL",61762,2683.7
"06/18/2014 00:05:00","EDT","MHK VL",61756,829.8
"06/18/2014 00:05:00","EDT","MILLWD",61759,337.8
"06/18/2014 00:05:00","EDT","N.Y.C.",61761,7094.7
"06/18/2014 00:05:00","EDT","NORTH",61755,428.2
"06/18/2014 00:05:00","EDT","WEST",61752,1812.1
"06/18/2014 00:10:00","EDT","CAPITL",61757,1359.1
"06/18/2014 00:10:00","EDT","CENTRL",61754,1803.4
"06/18/2014 00:10:00","EDT","DUNWOD",61760,827.4
"06/18/2014 00:10:00","EDT","GENESE",61753,1107
"06/18/2014 00:10:00","EDT","HUD VL",61758,1281.3
"06/18/2014 00:10:00","EDT","LONGIL",61762,2666.5
"06/18/2014 00:10:00","EDT","MHK VL",61756,816.6
"06/18/2014 00:10:00","EDT","MILLWD",61759,341.7
"06/18/2014 00:10:00","EDT","N.Y.C.",61761,7013.8
"06/18/2014 00:10:00","EDT","NORTH",61755,413.6
"06/18/2014 00:10:00","EDT","WEST",61752,1737.4
"06/18/2014 00:15:00","EDT","CAPITL",61757,1337.9
