"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2014 00:00:00","EDT","CAPITL",61757,1142
"09/21/2014 00:00:00","EDT","CENTRL",61754,1484.2
"09/21/2014 00:00:00","EDT","DUNWOD",61760,570.6
"09/21/2014 00:00:00","EDT","GENESE",61753,891.7
"09/21/2014 00:00:00","EDT","HUD VL",61758,913.5
"09/21/2014 00:00:00","EDT","LONGIL",61762,2086.1
"09/21/2014 00:00:00","EDT","MHK VL",61756,735.9
"09/21/2014 00:00:00","EDT","MILLWD",61759,239.7
"09/21/2014 00:00:00","EDT","N.Y.C.",61761,5295.3
"09/21/2014 00:00:00","EDT","NORTH",61755,427.5
"09/21/2014 00:00:00","EDT","WEST",61752,1409.3
"09/21/2014 00:05:00","EDT","CAPITL",61757,1139
"09/21/2014 00:05:00","EDT","CENTRL",61754,1470.6
"09/21/2014 00:05:00","EDT","DUNWOD",61760,586.2
"09/21/2014 00:05:00","EDT","GENESE",61753,891
"09/21/2014 00:05:00","EDT","HUD VL",61758,886.5
"09/21/2014 00:05:00","EDT","LONGIL",61762,2061.8
"09/21/2014 00:05:00","EDT","MHK VL",61756,727.3
"09/21/2014 00:05:00","EDT","MILLWD",61759,237.9
"09/21/2014 00:05:00","EDT","N.Y.C.",61761,5246.6
"09/21/2014 00:05:00","EDT","NORTH",61755,432.5
"09/21/2014 00:05:00","EDT","WEST",61752,1380.9
"09/21/2014 00:10:00","EDT","CAPITL",61757,1130.5
"09/21/2014 00:10:00","EDT","CENTRL",61754,1456.8
"09/21/2014 00:10:00","EDT","DUNWOD",61760,569.5
"09/21/2014 00:10:00","EDT","GENESE",61753,879.2
"09/21/2014 00:10:00","EDT","HUD VL",61758,897.7
"09/21/2014 00:10:00","EDT","LONGIL",61762,2055.3
"09/21/2014 00:10:00","EDT","MHK VL",61756,714.7
"09/21/2014 00:10:00","EDT","MILLWD",61759,230.6
"09/21/2014 00:10:00","EDT","N.Y.C.",61761,5232.5
"09/21/2014 00:10:00","EDT","NORTH",61755,440
"09/21/2014 00:10:00","EDT","WEST",61752,1392.7
"09/21/2014 00:15:00","EDT","CAPITL",61757,1121.1
"09/21/2014 00:15:00","EDT","CENTRL",61754,1452.6
"09/21/2014 00:15:00","EDT","DUNWOD",61760,579.1
"09/21/2014 00:15:00","EDT","GENESE",61753,873
"09/21/2014 00:15:00","EDT","HUD VL",61758,880
"09/21/2014 00:15:00","EDT","LONGIL",61762,2048.1
"09/21/2014 00:15:00","EDT","MHK VL",61756,714.5
"09/21/2014 00:15:00","EDT","MILLWD",61759,222.7
"09/21/2014 00:15:00","EDT","N.Y.C.",61761,5187.6
"09/21/2014 00:15:00","EDT","NORTH",61755,432.7
"09/21/2014 00:15:00","EDT","WEST",61752,1394.7
"09/21/2014 00:20:00","EDT","CAPITL",61757,1102
"09/21/2014 00:20:00","EDT","CENTRL",61754,1423.2
"09/21/2014 00:20:00","EDT","DUNWOD",61760,574.5
"09/21/2014 00:20:00","EDT","GENESE",61753,880.4
"09/21/2014 00:20:00","EDT","HUD VL",61758,874.7
"09/21/2014 00:20:00","EDT","LONGIL",61762,2018.2
"09/21/2014 00:20:00","EDT","MHK VL",61756,710.4
"09/21/2014 00:20:00","EDT","MILLWD",61759,223.1
"09/21/2014 00:20:00","EDT","N.Y.C.",61761,5159.1
"09/21/2014 00:20:00","EDT","NORTH",61755,428.7
"09/21/2014 00:20:00","EDT","WEST",61752,1379.2
"09/21/2014 00:25:00","EDT","CAPITL",61757,1106.1
"09/21/2014 00:25:00","EDT","CENTRL",61754,1437
"09/21/2014 00:25:00","EDT","DUNWOD",61760,575.6
"09/21/2014 00:25:00","EDT","GENESE",61753,865.4
"09/21/2014 00:25:00","EDT","HUD VL",61758,864.1
"09/21/2014 00:25:00","EDT","LONGIL",61762,2013.7
"09/21/2014 00:25:00","EDT","MHK VL",61756,718.6
"09/21/2014 00:25:00","EDT","MILLWD",61759,220.6
"09/21/2014 00:25:00","EDT","N.Y.C.",61761,5136.4
"09/21/2014 00:25:00","EDT","NORTH",61755,421
"09/21/2014 00:25:00","EDT","WEST",61752,1383.6
"09/21/2014 00:30:00","EDT","CAPITL",61757,1109.9
"09/21/2014 00:30:00","EDT","CENTRL",61754,1430.2
"09/21/2014 00:30:00","EDT","DUNWOD",61760,568.9
"09/21/2014 00:30:00","EDT","GENESE",61753,865
"09/21/2014 00:30:00","EDT","HUD VL",61758,878
"09/21/2014 00:30:00","EDT","LONGIL",61762,1993.1
"09/21/2014 00:30:00","EDT","MHK VL",61756,707
"09/21/2014 00:30:00","EDT","MILLWD",61759,222.6
"09/21/2014 00:30:00","EDT","N.Y.C.",61761,5113.5
"09/21/2014 00:30:00","EDT","NORTH",61755,433.8
"09/21/2014 00:30:00","EDT","WEST",61752,1378.1
"09/21/2014 00:35:00","EDT","CAPITL",61757,1112.8
"09/21/2014 00:35:00","EDT","CENTRL",61754,1425.1
"09/21/2014 00:35:00","EDT","DUNWOD",61760,569.7
"09/21/2014 00:35:00","EDT","GENESE",61753,847.7
"09/21/2014 00:35:00","EDT","HUD VL",61758,855.3
"09/21/2014 00:35:00","EDT","LONGIL",61762,1991
"09/21/2014 00:35:00","EDT","MHK VL",61756,697.1
"09/21/2014 00:35:00","EDT","MILLWD",61759,227
"09/21/2014 00:35:00","EDT","N.Y.C.",61761,5109.7
"09/21/2014 00:35:00","EDT","NORTH",61755,444.8
"09/21/2014 00:35:00","EDT","WEST",61752,1371.7
"09/21/2014 00:40:00","EDT","CAPITL",61757,1095.4
"09/21/2014 00:40:00","EDT","CENTRL",61754,1376.2
"09/21/2014 00:40:00","EDT","DUNWOD",61760,560.7
"09/21/2014 00:40:00","EDT","GENESE",61753,860
"09/21/2014 00:40:00","EDT","HUD VL",61758,841
"09/21/2014 00:40:00","EDT","LONGIL",61762,1979.3
"09/21/2014 00:40:00","EDT","MHK VL",61756,708.3
"09/21/2014 00:40:00","EDT","MILLWD",61759,218.9
"09/21/2014 00:40:00","EDT","N.Y.C.",61761,5068.4
"09/21/2014 00:40:00","EDT","NORTH",61755,434
"09/21/2014 00:40:00","EDT","WEST",61752,1350.5
"09/21/2014 00:45:00","EDT","CAPITL",61757,1089.1
"09/21/2014 00:45:00","EDT","CENTRL",61754,1413.8
"09/21/2014 00:45:00","EDT","DUNWOD",61760,555
"09/21/2014 00:45:00","EDT","GENESE",61753,855.4
"09/21/2014 00:45:00","EDT","HUD VL",61758,860.6
"09/21/2014 00:45:00","EDT","LONGIL",61762,1966.7
"09/21/2014 00:45:00","EDT","MHK VL",61756,697.2
"09/21/2014 00:45:00","EDT","MILLWD",61759,224
"09/21/2014 00:45:00","EDT","N.Y.C.",61761,5069.1
"09/21/2014 00:45:00","EDT","NORTH",61755,458.7
"09/21/2014 00:45:00","EDT","WEST",61752,1337.2
"09/21/2014 00:50:00","EDT","CAPITL",61757,1081.9
"09/21/2014 00:50:00","EDT","CENTRL",61754,1414.2
"09/21/2014 00:50:00","EDT","DUNWOD",61760,547.9
"09/21/2014 00:50:00","EDT","GENESE",61753,847.2
"09/21/2014 00:50:00","EDT","HUD VL",61758,848.6
"09/21/2014 00:50:00","EDT","LONGIL",61762,1967.3
"09/21/2014 00:50:00","EDT","MHK VL",61756,704.2
"09/21/2014 00:50:00","EDT","MILLWD",61759,217.7
"09/21/2014 00:50:00","EDT","N.Y.C.",61761,5028.5
"09/21/2014 00:50:00","EDT","NORTH",61755,431.3
"09/21/2014 00:50:00","EDT","WEST",61752,1353.7
"09/21/2014 00:55:00","EDT","CAPITL",61757,1089
"09/21/2014 00:55:00","EDT","CENTRL",61754,1406
"09/21/2014 00:55:00","EDT","DUNWOD",61760,560.9
"09/21/2014 00:55:00","EDT","GENESE",61753,837.1
"09/21/2014 00:55:00","EDT","HUD VL",61758,842.5
"09/21/2014 00:55:00","EDT","LONGIL",61762,1944
"09/21/2014 00:55:00","EDT","MHK VL",61756,696.1
"09/21/2014 00:55:00","EDT","MILLWD",61759,208.9
"09/21/2014 00:55:00","EDT","N.Y.C.",61761,5005.6
"09/21/2014 00:55:00","EDT","NORTH",61755,423.8
"09/21/2014 00:55:00","EDT","WEST",61752,1354.5
"09/21/2014 01:00:00","EDT","CAPITL",61757,1084.9
"09/21/2014 01:00:00","EDT","CENTRL",61754,1404.7
"09/21/2014 01:00:00","EDT","DUNWOD",61760,558.2
"09/21/2014 01:00:00","EDT","GENESE",61753,846.8
"09/21/2014 01:00:00","EDT","HUD VL",61758,818.7
"09/21/2014 01:00:00","EDT","LONGIL",61762,1926.1
"09/21/2014 01:00:00","EDT","MHK VL",61756,696.9
"09/21/2014 01:00:00","EDT","MILLWD",61759,220.8
"09/21/2014 01:00:00","EDT","N.Y.C.",61761,4979.1
"09/21/2014 01:00:00","EDT","NORTH",61755,432.4
"09/21/2014 01:00:00","EDT","WEST",61752,1367.7
"09/21/2014 01:05:00","EDT","CAPITL",61757,1066.6
"09/21/2014 01:05:00","EDT","CENTRL",61754,1389.9
"09/21/2014 01:05:00","EDT","DUNWOD",61760,547.8
"09/21/2014 01:05:00","EDT","GENESE",61753,835.4
"09/21/2014 01:05:00","EDT","HUD VL",61758,837.9
"09/21/2014 01:05:00","EDT","LONGIL",61762,1925.6
"09/21/2014 01:05:00","EDT","MHK VL",61756,678.4
"09/21/2014 01:05:00","EDT","MILLWD",61759,214.6
"09/21/2014 01:05:00","EDT","N.Y.C.",61761,4973.9
"09/21/2014 01:05:00","EDT","NORTH",61755,431.9
"09/21/2014 01:05:00","EDT","WEST",61752,1347.8
"09/21/2014 01:10:00","EDT","CAPITL",61757,1063.1
"09/21/2014 01:10:00","EDT","CENTRL",61754,1418.9
"09/21/2014 01:10:00","EDT","DUNWOD",61760,543.8
"09/21/2014 01:10:00","EDT","GENESE",61753,835.7
"09/21/2014 01:10:00","EDT","HUD VL",61758,850.6
"09/21/2014 01:10:00","EDT","LONGIL",61762,1919.1
"09/21/2014 01:10:00","EDT","MHK VL",61756,683.7
"09/21/2014 01:10:00","EDT","MILLWD",61759,208.3
"09/21/2014 01:10:00","EDT","N.Y.C.",61761,4968.8
"09/21/2014 01:10:00","EDT","NORTH",61755,406.4
"09/21/2014 01:10:00","EDT","WEST",61752,1334.3
"09/21/2014 01:15:00","EDT","CAPITL",61757,1065.7
"09/21/2014 01:15:00","EDT","CENTRL",61754,1398
"09/21/2014 01:15:00","EDT","DUNWOD",61760,539.2
"09/21/2014 01:15:00","EDT","GENESE",61753,841.6
"09/21/2014 01:15:00","EDT","HUD VL",61758,832.8
"09/21/2014 01:15:00","EDT","LONGIL",61762,1913
"09/21/2014 01:15:00","EDT","MHK VL",61756,684.1
