"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2014 00:00:00","EDT","CAPITL",61757,1032.6
"04/25/2014 00:00:00","EDT","CENTRL",61754,1534.2
"04/25/2014 00:00:00","EDT","DUNWOD",61760,590.2
"04/25/2014 00:00:00","EDT","GENESE",61753,923.2
"04/25/2014 00:00:00","EDT","HUD VL",61758,872.4
"04/25/2014 00:00:00","EDT","LONGIL",61762,1837.3
"04/25/2014 00:00:00","EDT","MHK VL",61756,670.8
"04/25/2014 00:00:00","EDT","MILLWD",61759,162.7
"04/25/2014 00:00:00","EDT","N.Y.C.",61761,4713.1
"04/25/2014 00:00:00","EDT","NORTH",61755,467.3
"04/25/2014 00:00:00","EDT","WEST",61752,1594.7
"04/25/2014 00:05:00","EDT","CAPITL",61757,1033.4
"04/25/2014 00:05:00","EDT","CENTRL",61754,1518.9
"04/25/2014 00:05:00","EDT","DUNWOD",61760,590.3
"04/25/2014 00:05:00","EDT","GENESE",61753,926.6
"04/25/2014 00:05:00","EDT","HUD VL",61758,843.3
"04/25/2014 00:05:00","EDT","LONGIL",61762,1830.9
"04/25/2014 00:05:00","EDT","MHK VL",61756,657
"04/25/2014 00:05:00","EDT","MILLWD",61759,174.7
"04/25/2014 00:05:00","EDT","N.Y.C.",61761,4675.5
"04/25/2014 00:05:00","EDT","NORTH",61755,473
"04/25/2014 00:05:00","EDT","WEST",61752,1615.2
"04/25/2014 00:10:00","EDT","CAPITL",61757,1027.9
"04/25/2014 00:10:00","EDT","CENTRL",61754,1516.4
"04/25/2014 00:10:00","EDT","DUNWOD",61760,584.2
"04/25/2014 00:10:00","EDT","GENESE",61753,921.3
"04/25/2014 00:10:00","EDT","HUD VL",61758,846.2
"04/25/2014 00:10:00","EDT","LONGIL",61762,1800.7
"04/25/2014 00:10:00","EDT","MHK VL",61756,652.9
"04/25/2014 00:10:00","EDT","MILLWD",61759,167.2
"04/25/2014 00:10:00","EDT","N.Y.C.",61761,4650.9
"04/25/2014 00:10:00","EDT","NORTH",61755,478.9
"04/25/2014 00:10:00","EDT","WEST",61752,1596.3
"04/25/2014 00:15:00","EDT","CAPITL",61757,1043.7
"04/25/2014 00:15:00","EDT","CENTRL",61754,1502.8
"04/25/2014 00:15:00","EDT","DUNWOD",61760,583.8
"04/25/2014 00:15:00","EDT","GENESE",61753,909.3
"04/25/2014 00:15:00","EDT","HUD VL",61758,857.4
"04/25/2014 00:15:00","EDT","LONGIL",61762,1783.8
"04/25/2014 00:15:00","EDT","MHK VL",61756,658.3
"04/25/2014 00:15:00","EDT","MILLWD",61759,172.9
"04/25/2014 00:15:00","EDT","N.Y.C.",61761,4638.4
"04/25/2014 00:15:00","EDT","NORTH",61755,478.9
"04/25/2014 00:15:00","EDT","WEST",61752,1594.6
"04/25/2014 00:20:00","EDT","CAPITL",61757,1014.6
"04/25/2014 00:20:00","EDT","CENTRL",61754,1501.9
"04/25/2014 00:20:00","EDT","DUNWOD",61760,593.5
"04/25/2014 00:20:00","EDT","GENESE",61753,908.9
"04/25/2014 00:20:00","EDT","HUD VL",61758,837.7
"04/25/2014 00:20:00","EDT","LONGIL",61762,1767.7
"04/25/2014 00:20:00","EDT","MHK VL",61756,657.7
"04/25/2014 00:20:00","EDT","MILLWD",61759,169.8
"04/25/2014 00:20:00","EDT","N.Y.C.",61761,4591.2
"04/25/2014 00:20:00","EDT","NORTH",61755,473.5
"04/25/2014 00:20:00","EDT","WEST",61752,1578.8
"04/25/2014 00:25:00","EDT","CAPITL",61757,1003.1
"04/25/2014 00:25:00","EDT","CENTRL",61754,1494
"04/25/2014 00:25:00","EDT","DUNWOD",61760,570.8
"04/25/2014 00:25:00","EDT","GENESE",61753,909.4
"04/25/2014 00:25:00","EDT","HUD VL",61758,857.3
"04/25/2014 00:25:00","EDT","LONGIL",61762,1761.2
