"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2014 00:00:00","EDT","CAPITL",61757,1375.5
"07/28/2014 00:00:00","EDT","CENTRL",61754,1689.9
"07/28/2014 00:00:00","EDT","DUNWOD",61760,873.3
"07/28/2014 00:00:00","EDT","GENESE",61753,1090.6
"07/28/2014 00:00:00","EDT","HUD VL",61758,1214.5
"07/28/2014 00:00:00","EDT","LONGIL",61762,2967.8
"07/28/2014 00:00:00","EDT","MHK VL",61756,849.2
"07/28/2014 00:00:00","EDT","MILLWD",61759,315.6
"07/28/2014 00:00:00","EDT","N.Y.C.",61761,7325.6
"07/28/2014 00:00:00","EDT","NORTH",61755,432
"07/28/2014 00:00:00","EDT","WEST",61752,1707.1
"07/28/2014 00:05:00","EDT","CAPITL",61757,1379.3
"07/28/2014 00:05:00","EDT","CENTRL",61754,1698.6
"07/28/2014 00:05:00","EDT","DUNWOD",61760,858.3
"07/28/2014 00:05:00","EDT","GENESE",61753,1076.7
"07/28/2014 00:05:00","EDT","HUD VL",61758,1196.3
"07/28/2014 00:05:00","EDT","LONGIL",61762,2941.5
"07/28/2014 00:05:00","EDT","MHK VL",61756,817.1
"07/28/2014 00:05:00","EDT","MILLWD",61759,317.1
"07/28/2014 00:05:00","EDT","N.Y.C.",61761,7253.6
"07/28/2014 00:05:00","EDT","NORTH",61755,425
"07/28/2014 00:05:00","EDT","WEST",61752,1684.4
"07/28/2014 00:10:00","EDT","CAPITL",61757,1354.2
"07/28/2014 00:10:00","EDT","CENTRL",61754,1674.7
"07/28/2014 00:10:00","EDT","DUNWOD",61760,850.5
"07/28/2014 00:10:00","EDT","GENESE",61753,1068.9
"07/28/2014 00:10:00","EDT","HUD VL",61758,1174.6
"07/28/2014 00:10:00","EDT","LONGIL",61762,2918.4
"07/28/2014 00:10:00","EDT","MHK VL",61756,798.5
"07/28/2014 00:10:00","EDT","MILLWD",61759,311.8
"07/28/2014 00:10:00","EDT","N.Y.C.",61761,7174.9
"07/28/2014 00:10:00","EDT","NORTH",61755,445.9
"07/28/2014 00:10:00","EDT","WEST",61752,1698.6
"07/28/2014 00:15:00","EDT","CAPITL",61757,1343.2
"07/28/2014 00:15:00","EDT","CENTRL",61754,1674.2
"07/28/2014 00:15:00","EDT","DUNWOD",61760,837.9
"07/28/2014 00:15:00","EDT","GENESE",61753,1051
"07/28/2014 00:15:00","EDT","HUD VL",61758,1175.6
"07/28/2014 00:15:00","EDT","LONGIL",61762,2893.9
"07/28/2014 00:15:00","EDT","MHK VL",61756,811.8
"07/28/2014 00:15:00","EDT","MILLWD",61759,304.1
"07/28/2014 00:15:00","EDT","N.Y.C.",61761,7197.7
"07/28/2014 00:15:00","EDT","NORTH",61755,437.4
"07/28/2014 00:15:00","EDT","WEST",61752,1694.9
"07/28/2014 00:20:00","EDT","CAPITL",61757,1334.3
"07/28/2014 00:20:00","EDT","CENTRL",61754,1661.2
"07/28/2014 00:20:00","EDT","DUNWOD",61760,852.9
"07/28/2014 00:20:00","EDT","GENESE",61753,1053.9
"07/28/2014 00:20:00","EDT","HUD VL",61758,1195.3
"07/28/2014 00:20:00","EDT","LONGIL",61762,2856.4
"07/28/2014 00:20:00","EDT","MHK VL",61756,797.1
"07/28/2014 00:20:00","EDT","MILLWD",61759,300.3
"07/28/2014 00:20:00","EDT","N.Y.C.",61761,7147.6
"07/28/2014 00:20:00","EDT","NORTH",61755,427.6
"07/28/2014 00:20:00","EDT","WEST",61752,1652.4
"07/28/2014 00:25:00","EDT","CAPITL",61757,1330.2
"07/28/2014 00:25:00","EDT","CENTRL",61754,1651.9
"07/28/2014 00:25:00","EDT","DUNWOD",61760,828.9
"07/28/2014 00:25:00","EDT","GENESE",61753,1043.3
"07/28/2014 00:25:00","EDT","HUD VL",61758,1159.9
"07/28/2014 00:25:00","EDT","LONGIL",61762,2845.3
"07/28/2014 00:25:00","EDT","MHK VL",61756,792.6
"07/28/2014 00:25:00","EDT","MILLWD",61759,301.2
"07/28/2014 00:25:00","EDT","N.Y.C.",61761,7114.8
