"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2014 00:00:00","EDT","CAPITL",61757,1159.7
"06/14/2014 00:00:00","EDT","CENTRL",61754,1594.1
"06/14/2014 00:00:00","EDT","DUNWOD",61760,652.9
"06/14/2014 00:00:00","EDT","GENESE",61753,926.3
"06/14/2014 00:00:00","EDT","HUD VL",61758,976.8
"06/14/2014 00:00:00","EDT","LONGIL",61762,2403
"06/14/2014 00:00:00","EDT","MHK VL",61756,708.4
"06/14/2014 00:00:00","EDT","MILLWD",61759,254.1
"06/14/2014 00:00:00","EDT","N.Y.C.",61761,5768.8
"06/14/2014 00:00:00","EDT","NORTH",61755,410.9
"06/14/2014 00:00:00","EDT","WEST",61752,1614.8
"06/14/2014 00:05:00","EDT","CAPITL",61757,1156.8
"06/14/2014 00:05:00","EDT","CENTRL",61754,1580.9
"06/14/2014 00:05:00","EDT","DUNWOD",61760,642.8
"06/14/2014 00:05:00","EDT","GENESE",61753,926.3
"06/14/2014 00:05:00","EDT","HUD VL",61758,1003.3
"06/14/2014 00:05:00","EDT","LONGIL",61762,2393.8
"06/14/2014 00:05:00","EDT","MHK VL",61756,694.2
"06/14/2014 00:05:00","EDT","MILLWD",61759,254.2
"06/14/2014 00:05:00","EDT","N.Y.C.",61761,5752.1
"06/14/2014 00:05:00","EDT","NORTH",61755,412.8
"06/14/2014 00:05:00","EDT","WEST",61752,1605.5
"06/14/2014 00:10:00","EDT","CAPITL",61757,1137.3
"06/14/2014 00:10:00","EDT","CENTRL",61754,1519.2
"06/14/2014 00:10:00","EDT","DUNWOD",61760,641.1
"06/14/2014 00:10:00","EDT","GENESE",61753,911.7
"06/14/2014 00:10:00","EDT","HUD VL",61758,977.5
"06/14/2014 00:10:00","EDT","LONGIL",61762,2359.7
"06/14/2014 00:10:00","EDT","MHK VL",61756,688.1
"06/14/2014 00:10:00","EDT","MILLWD",61759,271
"06/14/2014 00:10:00","EDT","N.Y.C.",61761,5684.9
"06/14/2014 00:10:00","EDT","NORTH",61755,404.1
"06/14/2014 00:10:00","EDT","WEST",61752,1578.2
"06/14/2014 00:15:00","EDT","CAPITL",61757,1132.3
"06/14/2014 00:15:00","EDT","CENTRL",61754,1519.3
