"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2014 00:00:00","EDT","CAPITL",61757,1104.8
"09/14/2014 00:00:00","EDT","CENTRL",61754,1431.1
"09/14/2014 00:00:00","EDT","DUNWOD",61760,544.9
"09/14/2014 00:00:00","EDT","GENESE",61753,837.1
"09/14/2014 00:00:00","EDT","HUD VL",61758,843.9
"09/14/2014 00:00:00","EDT","LONGIL",61762,2011.9
"09/14/2014 00:00:00","EDT","MHK VL",61756,660
"09/14/2014 00:00:00","EDT","MILLWD",61759,255.9
"09/14/2014 00:00:00","EDT","N.Y.C.",61761,4989.8
"09/14/2014 00:00:00","EDT","NORTH",61755,444.9
"09/14/2014 00:00:00","EDT","WEST",61752,1512.7
"09/14/2014 00:05:00","EDT","CAPITL",61757,1108.9
"09/14/2014 00:05:00","EDT","CENTRL",61754,1371.5
"09/14/2014 00:05:00","EDT","DUNWOD",61760,554.9
"09/14/2014 00:05:00","EDT","GENESE",61753,832.5
"09/14/2014 00:05:00","EDT","HUD VL",61758,845.3
"09/14/2014 00:05:00","EDT","LONGIL",61762,1984.4
"09/14/2014 00:05:00","EDT","MHK VL",61756,661.6
"09/14/2014 00:05:00","EDT","MILLWD",61759,244.9
"09/14/2014 00:05:00","EDT","N.Y.C.",61761,4953.8
"09/14/2014 00:05:00","EDT","NORTH",61755,444.6
"09/14/2014 00:05:00","EDT","WEST",61752,1512.8
"09/14/2014 00:10:00","EDT","CAPITL",61757,1070.3
"09/14/2014 00:10:00","EDT","CENTRL",61754,1362.9
"09/14/2014 00:10:00","EDT","DUNWOD",61760,547.2
"09/14/2014 00:10:00","EDT","GENESE",61753,828.2
"09/14/2014 00:10:00","EDT","HUD VL",61758,852.1
"09/14/2014 00:10:00","EDT","LONGIL",61762,1965.6
"09/14/2014 00:10:00","EDT","MHK VL",61756,670.7
"09/14/2014 00:10:00","EDT","MILLWD",61759,236.4
"09/14/2014 00:10:00","EDT","N.Y.C.",61761,4934
"09/14/2014 00:10:00","EDT","NORTH",61755,456.3
"09/14/2014 00:10:00","EDT","WEST",61752,1530.9
"09/14/2014 00:15:00","EDT","CAPITL",61757,1101.3
"09/14/2014 00:15:00","EDT","CENTRL",61754,1397.1
