"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2014 00:00:00","EDT","CAPITL",61757,1122.4
"09/27/2014 00:00:00","EDT","CENTRL",61754,1432.1
"09/27/2014 00:00:00","EDT","DUNWOD",61760,556.5
"09/27/2014 00:00:00","EDT","GENESE",61753,872.6
"09/27/2014 00:00:00","EDT","HUD VL",61758,917.2
"09/27/2014 00:00:00","EDT","LONGIL",61762,1954.5
"09/27/2014 00:00:00","EDT","MHK VL",61756,697.9
"09/27/2014 00:00:00","EDT","MILLWD",61759,228.8
"09/27/2014 00:00:00","EDT","N.Y.C.",61761,5150.8
"09/27/2014 00:00:00","EDT","NORTH",61755,431.2
"09/27/2014 00:00:00","EDT","WEST",61752,1519.7
"09/27/2014 00:05:00","EDT","CAPITL",61757,1122.5
"09/27/2014 00:05:00","EDT","CENTRL",61754,1431.7
"09/27/2014 00:05:00","EDT","DUNWOD",61760,570.3
"09/27/2014 00:05:00","EDT","GENESE",61753,868.2
"09/27/2014 00:05:00","EDT","HUD VL",61758,882.5
"09/27/2014 00:05:00","EDT","LONGIL",61762,1948.2
"09/27/2014 00:05:00","EDT","MHK VL",61756,697.5
"09/27/2014 00:05:00","EDT","MILLWD",61759,222.9
"09/27/2014 00:05:00","EDT","N.Y.C.",61761,5110.9
"09/27/2014 00:05:00","EDT","NORTH",61755,435.3
"09/27/2014 00:05:00","EDT","WEST",61752,1514.9
"09/27/2014 00:10:00","EDT","CAPITL",61757,1103.8
"09/27/2014 00:10:00","EDT","CENTRL",61754,1402.9
"09/27/2014 00:10:00","EDT","DUNWOD",61760,573
"09/27/2014 00:10:00","EDT","GENESE",61753,868.2
"09/27/2014 00:10:00","EDT","HUD VL",61758,837.7
"09/27/2014 00:10:00","EDT","LONGIL",61762,1927.7
"09/27/2014 00:10:00","EDT","MHK VL",61756,680.5
"09/27/2014 00:10:00","EDT","MILLWD",61759,235.9
"09/27/2014 00:10:00","EDT","N.Y.C.",61761,5077.8
"09/27/2014 00:10:00","EDT","NORTH",61755,449.8
"09/27/2014 00:10:00","EDT","WEST",61752,1515.7
"09/27/2014 00:15:00","EDT","CAPITL",61757,1108.2
"09/27/2014 00:15:00","EDT","CENTRL",61754,1434.3
"09/27/2014 00:15:00","EDT","DUNWOD",61760,582.6
"09/27/2014 00:15:00","EDT","GENESE",61753,849
"09/27/2014 00:15:00","EDT","HUD VL",61758,837.9
