"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2014 00:00:00","EST","CAPITL",61757,1218
"12/18/2014 00:00:00","EST","CENTRL",61754,1836.9
"12/18/2014 00:00:00","EST","DUNWOD",61760,591.2
"12/18/2014 00:00:00","EST","GENESE",61753,1038.1
"12/18/2014 00:00:00","EST","HUD VL",61758,992.6
"12/18/2014 00:00:00","EST","LONGIL",61762,2077.8
"12/18/2014 00:00:00","EST","MHK VL",61756,901.1
"12/18/2014 00:00:00","EST","MILLWD",61759,290.5
"12/18/2014 00:00:00","EST","N.Y.C.",61761,5052.7
"12/18/2014 00:00:00","EST","NORTH",61755,494.6
"12/18/2014 00:00:00","EST","WEST",61752,1785.1
"12/18/2014 00:05:00","EST","CAPITL",61757,1206.7
"12/18/2014 00:05:00","EST","CENTRL",61754,1777.3
"12/18/2014 00:05:00","EST","DUNWOD",61760,582.6
"12/18/2014 00:05:00","EST","GENESE",61753,1039.3
"12/18/2014 00:05:00","EST","HUD VL",61758,976.4
"12/18/2014 00:05:00","EST","LONGIL",61762,2059.2
"12/18/2014 00:05:00","EST","MHK VL",61756,911.7
"12/18/2014 00:05:00","EST","MILLWD",61759,277.4
"12/18/2014 00:05:00","EST","N.Y.C.",61761,5029.6
"12/18/2014 00:05:00","EST","NORTH",61755,480.2
"12/18/2014 00:05:00","EST","WEST",61752,1769.5
"12/18/2014 00:10:00","EST","CAPITL",61757,1208.2
"12/18/2014 00:10:00","EST","CENTRL",61754,1786.5
"12/18/2014 00:10:00","EST","DUNWOD",61760,581.8
"12/18/2014 00:10:00","EST","GENESE",61753,1030
"12/18/2014 00:10:00","EST","HUD VL",61758,983.7
"12/18/2014 00:10:00","EST","LONGIL",61762,2024.6
"12/18/2014 00:10:00","EST","MHK VL",61756,895
"12/18/2014 00:10:00","EST","MILLWD",61759,285.5
"12/18/2014 00:10:00","EST","N.Y.C.",61761,4984.3
"12/18/2014 00:10:00","EST","NORTH",61755,475.6
"12/18/2014 00:10:00","EST","WEST",61752,1756.5
"12/18/2014 00:15:00","EST","CAPITL",61757,1185.9
"12/18/2014 00:15:00","EST","CENTRL",61754,1792.4
"12/18/2014 00:15:00","EST","DUNWOD",61760,577.1
"12/18/2014 00:15:00","EST","GENESE",61753,1035.7
"12/18/2014 00:15:00","EST","HUD VL",61758,986
"12/18/2014 00:15:00","EST","LONGIL",61762,2005.3
"12/18/2014 00:15:00","EST","MHK VL",61756,887.3
"12/18/2014 00:15:00","EST","MILLWD",61759,261.1
"12/18/2014 00:15:00","EST","N.Y.C.",61761,4984
"12/18/2014 00:15:00","EST","NORTH",61755,493.6
"12/18/2014 00:15:00","EST","WEST",61752,1769.3
"12/18/2014 00:20:00","EST","CAPITL",61757,1196.7
"12/18/2014 00:20:00","EST","CENTRL",61754,1788.5
"12/18/2014 00:20:00","EST","DUNWOD",61760,573.5
"12/18/2014 00:20:00","EST","GENESE",61753,1030.4
"12/18/2014 00:20:00","EST","HUD VL",61758,970.1
"12/18/2014 00:20:00","EST","LONGIL",61762,1989.3
"12/18/2014 00:20:00","EST","MHK VL",61756,882.2
"12/18/2014 00:20:00","EST","MILLWD",61759,278.4
"12/18/2014 00:20:00","EST","N.Y.C.",61761,4895.3
"12/18/2014 00:20:00","EST","NORTH",61755,484.8
"12/18/2014 00:20:00","EST","WEST",61752,1734
"12/18/2014 00:25:00","EST","CAPITL",61757,1184
"12/18/2014 00:25:00","EST","CENTRL",61754,1786
"12/18/2014 00:25:00","EST","DUNWOD",61760,568.2
"12/18/2014 00:25:00","EST","GENESE",61753,1012.2
"12/18/2014 00:25:00","EST","HUD VL",61758,953.8
"12/18/2014 00:25:00","EST","LONGIL",61762,1975.1
"12/18/2014 00:25:00","EST","MHK VL",61756,888.1
"12/18/2014 00:25:00","EST","MILLWD",61759,282.1
"12/18/2014 00:25:00","EST","N.Y.C.",61761,4875.9
"12/18/2014 00:25:00","EST","NORTH",61755,487.4
"12/18/2014 00:25:00","EST","WEST",61752,1746.9
"12/18/2014 00:30:00","EST","CAPITL",61757,1179.3
"12/18/2014 00:30:00","EST","CENTRL",61754,1758.4
"12/18/2014 00:30:00","EST","DUNWOD",61760,555
"12/18/2014 00:30:00","EST","GENESE",61753,1008.5
"12/18/2014 00:30:00","EST","HUD VL",61758,935
"12/18/2014 00:30:00","EST","LONGIL",61762,1992.8
"12/18/2014 00:30:00","EST","MHK VL",61756,877.7
"12/18/2014 00:30:00","EST","MILLWD",61759,269.6
"12/18/2014 00:30:00","EST","N.Y.C.",61761,4861.4
"12/18/2014 00:30:00","EST","NORTH",61755,487.4
"12/18/2014 00:30:00","EST","WEST",61752,1760.4
