"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2014 00:00:00","EDT","CAPITL",61757,986.8
"05/03/2014 00:00:00","EDT","CENTRL",61754,1505.6
"05/03/2014 00:00:00","EDT","DUNWOD",61760,570.1
"05/03/2014 00:00:00","EDT","GENESE",61753,869
"05/03/2014 00:00:00","EDT","HUD VL",61758,868.3
"05/03/2014 00:00:00","EDT","LONGIL",61762,1872.6
"05/03/2014 00:00:00","EDT","MHK VL",61756,653.7
"05/03/2014 00:00:00","EDT","MILLWD",61759,171.1
"05/03/2014 00:00:00","EDT","N.Y.C.",61761,4811.4
"05/03/2014 00:00:00","EDT","NORTH",61755,449.9
"05/03/2014 00:00:00","EDT","WEST",61752,1593.7
"05/03/2014 00:02:24","EDT","CAPITL",61757,985.1
"05/03/2014 00:02:24","EDT","CENTRL",61754,1491.7
"05/03/2014 00:02:24","EDT","DUNWOD",61760,564.3
"05/03/2014 00:02:24","EDT","GENESE",61753,863.4
"05/03/2014 00:02:24","EDT","HUD VL",61758,842.4
"05/03/2014 00:02:24","EDT","LONGIL",61762,1845.6
"05/03/2014 00:02:24","EDT","MHK VL",61756,678.4
"05/03/2014 00:02:24","EDT","MILLWD",61759,158.5
"05/03/2014 00:02:24","EDT","N.Y.C.",61761,4757.4
"05/03/2014 00:02:24","EDT","NORTH",61755,433.6
"05/03/2014 00:02:24","EDT","WEST",61752,1558.8
"05/03/2014 00:04:30","EDT","CAPITL",61757,989
"05/03/2014 00:04:30","EDT","CENTRL",61754,1473.4
"05/03/2014 00:04:30","EDT","DUNWOD",61760,556.4
"05/03/2014 00:04:30","EDT","GENESE",61753,860
"05/03/2014 00:04:30","EDT","HUD VL",61758,843.9
"05/03/2014 00:04:30","EDT","LONGIL",61762,1839.2
"05/03/2014 00:04:30","EDT","MHK VL",61756,682.1
"05/03/2014 00:04:30","EDT","MILLWD",61759,158
"05/03/2014 00:04:30","EDT","N.Y.C.",61761,4755.8
"05/03/2014 00:04:30","EDT","NORTH",61755,447.7
"05/03/2014 00:04:30","EDT","WEST",61752,1539.4
"05/03/2014 00:05:00","EDT","CAPITL",61757,1008.1
"05/03/2014 00:05:00","EDT","CENTRL",61754,1477.8
"05/03/2014 00:05:00","EDT","DUNWOD",61760,536.7
"05/03/2014 00:05:00","EDT","GENESE",61753,850.2
"05/03/2014 00:05:00","EDT","HUD VL",61758,813.1
"05/03/2014 00:05:00","EDT","LONGIL",61762,1830
"05/03/2014 00:05:00","EDT","MHK VL",61756,654.1
"05/03/2014 00:05:00","EDT","MILLWD",61759,157.4
