"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2014 00:00:00","EDT","CAPITL",61757,1007.7
"04/28/2014 00:00:00","EDT","CENTRL",61754,1462.9
"04/28/2014 00:00:00","EDT","DUNWOD",61760,629.1
"04/28/2014 00:00:00","EDT","GENESE",61753,869.5
"04/28/2014 00:00:00","EDT","HUD VL",61758,845
"04/28/2014 00:00:00","EDT","LONGIL",61762,1763.1
"04/28/2014 00:00:00","EDT","MHK VL",61756,627.2
"04/28/2014 00:00:00","EDT","MILLWD",61759,139.1
"04/28/2014 00:00:00","EDT","N.Y.C.",61761,4517.4
"04/28/2014 00:00:00","EDT","NORTH",61755,467.3
"04/28/2014 00:00:00","EDT","WEST",61752,1570.8
"04/28/2014 00:05:00","EDT","CAPITL",61757,1001.8
"04/28/2014 00:05:00","EDT","CENTRL",61754,1466.1
"04/28/2014 00:05:00","EDT","DUNWOD",61760,620.8
"04/28/2014 00:05:00","EDT","GENESE",61753,860.5
"04/28/2014 00:05:00","EDT","HUD VL",61758,817.7
"04/28/2014 00:05:00","EDT","LONGIL",61762,1745
"04/28/2014 00:05:00","EDT","MHK VL",61756,622
"04/28/2014 00:05:00","EDT","MILLWD",61759,149.2
"04/28/2014 00:05:00","EDT","N.Y.C.",61761,4499.6
"04/28/2014 00:05:00","EDT","NORTH",61755,473.7
"04/28/2014 00:05:00","EDT","WEST",61752,1565.8
"04/28/2014 00:10:00","EDT","CAPITL",61757,997.2
"04/28/2014 00:10:00","EDT","CENTRL",61754,1497
"04/28/2014 00:10:00","EDT","DUNWOD",61760,622.4
"04/28/2014 00:10:00","EDT","GENESE",61753,862.8
"04/28/2014 00:10:00","EDT","HUD VL",61758,829.4
"04/28/2014 00:10:00","EDT","LONGIL",61762,1725.3
"04/28/2014 00:10:00","EDT","MHK VL",61756,616.2
"04/28/2014 00:10:00","EDT","MILLWD",61759,149.2
"04/28/2014 00:10:00","EDT","N.Y.C.",61761,4452.5
"04/28/2014 00:10:00","EDT","NORTH",61755,468.6
"04/28/2014 00:10:00","EDT","WEST",61752,1536.3
"04/28/2014 00:15:00","EDT","CAPITL",61757,989.9
"04/28/2014 00:15:00","EDT","CENTRL",61754,1503
"04/28/2014 00:15:00","EDT","DUNWOD",61760,615.5
"04/28/2014 00:15:00","EDT","GENESE",61753,863.7
"04/28/2014 00:15:00","EDT","HUD VL",61758,822.5
"04/28/2014 00:15:00","EDT","LONGIL",61762,1721.8
"04/28/2014 00:15:00","EDT","MHK VL",61756,614.9
"04/28/2014 00:15:00","EDT","MILLWD",61759,151.7
"04/28/2014 00:15:00","EDT","N.Y.C.",61761,4437.9
"04/28/2014 00:15:00","EDT","NORTH",61755,466.1
"04/28/2014 00:15:00","EDT","WEST",61752,1510.1
"04/28/2014 00:20:00","EDT","CAPITL",61757,921.8
"04/28/2014 00:20:00","EDT","CENTRL",61754,1493.9
"04/28/2014 00:20:00","EDT","DUNWOD",61760,590.9
"04/28/2014 00:20:00","EDT","GENESE",61753,869.2
"04/28/2014 00:20:00","EDT","HUD VL",61758,869.1
"04/28/2014 00:20:00","EDT","LONGIL",61762,1691.1
"04/28/2014 00:20:00","EDT","MHK VL",61756,603.4
"04/28/2014 00:20:00","EDT","MILLWD",61759,143.2
"04/28/2014 00:20:00","EDT","N.Y.C.",61761,4453.7
"04/28/2014 00:20:00","EDT","NORTH",61755,474.1
"04/28/2014 00:20:00","EDT","WEST",61752,1539.5
"04/28/2014 00:25:00","EDT","CAPITL",61757,970.5
"04/28/2014 00:25:00","EDT","CENTRL",61754,1454.1
"04/28/2014 00:25:00","EDT","DUNWOD",61760,613
"04/28/2014 00:25:00","EDT","GENESE",61753,847.8
"04/28/2014 00:25:00","EDT","HUD VL",61758,820.3
"04/28/2014 00:25:00","EDT","LONGIL",61762,1708.4
"04/28/2014 00:25:00","EDT","MHK VL",61756,614.4
"04/28/2014 00:25:00","EDT","MILLWD",61759,140.8
"04/28/2014 00:25:00","EDT","N.Y.C.",61761,4383.5
"04/28/2014 00:25:00","EDT","NORTH",61755,461
