"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2014 00:00:00","EST","CAPITL",61757,1143.9
"12/01/2014 00:00:00","EST","CENTRL",61754,1568.7
"12/01/2014 00:00:00","EST","DUNWOD",61760,548.3
"12/01/2014 00:00:00","EST","GENESE",61753,869.9
"12/01/2014 00:00:00","EST","HUD VL",61758,917.5
"12/01/2014 00:00:00","EST","LONGIL",61762,1826
"12/01/2014 00:00:00","EST","MHK VL",61756,795.5
"12/01/2014 00:00:00","EST","MILLWD",61759,257.6
"12/01/2014 00:00:00","EST","N.Y.C.",61761,4756.4
"12/01/2014 00:00:00","EST","NORTH",61755,476.4
"12/01/2014 00:00:00","EST","WEST",61752,1509.5
"12/01/2014 00:05:00","EST","CAPITL",61757,1155.9
"12/01/2014 00:05:00","EST","CENTRL",61754,1560.7
"12/01/2014 00:05:00","EST","DUNWOD",61760,541.6
"12/01/2014 00:05:00","EST","GENESE",61753,859
"12/01/2014 00:05:00","EST","HUD VL",61758,920.8
"12/01/2014 00:05:00","EST","LONGIL",61762,1810.3
"12/01/2014 00:05:00","EST","MHK VL",61756,795.7
"12/01/2014 00:05:00","EST","MILLWD",61759,259.6
"12/01/2014 00:05:00","EST","N.Y.C.",61761,4719.1
"12/01/2014 00:05:00","EST","NORTH",61755,468.4
"12/01/2014 00:05:00","EST","WEST",61752,1509.4
"12/01/2014 00:10:00","EST","CAPITL",61757,1123.2
"12/01/2014 00:10:00","EST","CENTRL",61754,1555.8
"12/01/2014 00:10:00","EST","DUNWOD",61760,535.4
"12/01/2014 00:10:00","EST","GENESE",61753,851.6
"12/01/2014 00:10:00","EST","HUD VL",61758,916.3
"12/01/2014 00:10:00","EST","LONGIL",61762,1792.9
"12/01/2014 00:10:00","EST","MHK VL",61756,803.5
"12/01/2014 00:10:00","EST","MILLWD",61759,267
"12/01/2014 00:10:00","EST","N.Y.C.",61761,4680.6
"12/01/2014 00:10:00","EST","NORTH",61755,465.7
"12/01/2014 00:10:00","EST","WEST",61752,1533.6
"12/01/2014 00:15:00","EST","CAPITL",61757,1145.6
"12/01/2014 00:15:00","EST","CENTRL",61754,1566
"12/01/2014 00:15:00","EST","DUNWOD",61760,530.9
"12/01/2014 00:15:00","EST","GENESE",61753,851.1
"12/01/2014 00:15:00","EST","HUD VL",61758,908.5
"12/01/2014 00:15:00","EST","LONGIL",61762,1784.5
"12/01/2014 00:15:00","EST","MHK VL",61756,795.4
"12/01/2014 00:15:00","EST","MILLWD",61759,267.7
"12/01/2014 00:15:00","EST","N.Y.C.",61761,4667
"12/01/2014 00:15:00","EST","NORTH",61755,460.7
"12/01/2014 00:15:00","EST","WEST",61752,1491.3
"12/01/2014 00:20:00","EST","CAPITL",61757,1117.5
"12/01/2014 00:20:00","EST","CENTRL",61754,1510.7
"12/01/2014 00:20:00","EST","DUNWOD",61760,525.7
"12/01/2014 00:20:00","EST","GENESE",61753,851.1
"12/01/2014 00:20:00","EST","HUD VL",61758,878.8
"12/01/2014 00:20:00","EST","LONGIL",61762,1766.7
"12/01/2014 00:20:00","EST","MHK VL",61756,794.4
"12/01/2014 00:20:00","EST","MILLWD",61759,270.2
"12/01/2014 00:20:00","EST","N.Y.C.",61761,4635.3
"12/01/2014 00:20:00","EST","NORTH",61755,471.7
"12/01/2014 00:20:00","EST","WEST",61752,1507.1
"12/01/2014 00:25:00","EST","CAPITL",61757,1119.1
"12/01/2014 00:25:00","EST","CENTRL",61754,1551.7
"12/01/2014 00:25:00","EST","DUNWOD",61760,534.2
"12/01/2014 00:25:00","EST","GENESE",61753,841
"12/01/2014 00:25:00","EST","HUD VL",61758,904.7
"12/01/2014 00:25:00","EST","LONGIL",61762,1760.8
"12/01/2014 00:25:00","EST","MHK VL",61756,796.8
"12/01/2014 00:25:00","EST","MILLWD",61759,258.6
"12/01/2014 00:25:00","EST","N.Y.C.",61761,4622.9
"12/01/2014 00:25:00","EST","NORTH",61755,463.8
"12/01/2014 00:25:00","EST","WEST",61752,1491.2
"12/01/2014 00:30:00","EST","CAPITL",61757,1107.2
"12/01/2014 00:30:00","EST","CENTRL",61754,1538.4
"12/01/2014 00:30:00","EST","DUNWOD",61760,519.9
"12/01/2014 00:30:00","EST","GENESE",61753,843.5
"12/01/2014 00:30:00","EST","HUD VL",61758,882.1
"12/01/2014 00:30:00","EST","LONGIL",61762,1752.6
"12/01/2014 00:30:00","EST","MHK VL",61756,807.7
"12/01/2014 00:30:00","EST","MILLWD",61759,253.7
"12/01/2014 00:30:00","EST","N.Y.C.",61761,4605.7
"12/01/2014 00:30:00","EST","NORTH",61755,465.5
"12/01/2014 00:30:00","EST","WEST",61752,1502.6
"12/01/2014 00:35:00","EST","CAPITL",61757,1110
"12/01/2014 00:35:00","EST","CENTRL",61754,1559.4
"12/01/2014 00:35:00","EST","DUNWOD",61760,521.3
"12/01/2014 00:35:00","EST","GENESE",61753,836.2
"12/01/2014 00:35:00","EST","HUD VL",61758,889.8
"12/01/2014 00:35:00","EST","LONGIL",61762,1737.4
"12/01/2014 00:35:00","EST","MHK VL",61756,782.4
"12/01/2014 00:35:00","EST","MILLWD",61759,252.1
"12/01/2014 00:35:00","EST","N.Y.C.",61761,4581.4
"12/01/2014 00:35:00","EST","NORTH",61755,458.5
"12/01/2014 00:35:00","EST","WEST",61752,1482.9
"12/01/2014 00:40:00","EST","CAPITL",61757,1098.9
"12/01/2014 00:40:00","EST","CENTRL",61754,1516.9
"12/01/2014 00:40:00","EST","DUNWOD",61760,514.9
"12/01/2014 00:40:00","EST","GENESE",61753,839
"12/01/2014 00:40:00","EST","HUD VL",61758,890.7
"12/01/2014 00:40:00","EST","LONGIL",61762,1717.7
"12/01/2014 00:40:00","EST","MHK VL",61756,790.3
"12/01/2014 00:40:00","EST","MILLWD",61759,257.1
"12/01/2014 00:40:00","EST","N.Y.C.",61761,4545
"12/01/2014 00:40:00","EST","NORTH",61755,468.9
"12/01/2014 00:40:00","EST","WEST",61752,1479.2
"12/01/2014 00:45:00","EST","CAPITL",61757,1099.4
"12/01/2014 00:45:00","EST","CENTRL",61754,1535
"12/01/2014 00:45:00","EST","DUNWOD",61760,520.5
"12/01/2014 00:45:00","EST","GENESE",61753,830.9
"12/01/2014 00:45:00","EST","HUD VL",61758,880.2
"12/01/2014 00:45:00","EST","LONGIL",61762,1723.1
"12/01/2014 00:45:00","EST","MHK VL",61756,786.3
"12/01/2014 00:45:00","EST","MILLWD",61759,259.7
"12/01/2014 00:45:00","EST","N.Y.C.",61761,4504.7
"12/01/2014 00:45:00","EST","NORTH",61755,462
"12/01/2014 00:45:00","EST","WEST",61752,1480.2
"12/01/2014 00:50:00","EST","CAPITL",61757,1096.9
"12/01/2014 00:50:00","EST","CENTRL",61754,1527.4
"12/01/2014 00:50:00","EST","DUNWOD",61760,510.7
"12/01/2014 00:50:00","EST","GENESE",61753,837.6
"12/01/2014 00:50:00","EST","HUD VL",61758,841.3
"12/01/2014 00:50:00","EST","LONGIL",61762,1714.6
"12/01/2014 00:50:00","EST","MHK VL",61756,785.3
"12/01/2014 00:50:00","EST","MILLWD",61759,259.9
"12/01/2014 00:50:00","EST","N.Y.C.",61761,4522.7
"12/01/2014 00:50:00","EST","NORTH",61755,472.3
"12/01/2014 00:50:00","EST","WEST",61752,1480.4
"12/01/2014 00:55:00","EST","CAPITL",61757,1092.9
"12/01/2014 00:55:00","EST","CENTRL",61754,1542.7
"12/01/2014 00:55:00","EST","DUNWOD",61760,511.1
"12/01/2014 00:55:00","EST","GENESE",61753,828.9
"12/01/2014 00:55:00","EST","HUD VL",61758,872.8
"12/01/2014 00:55:00","EST","LONGIL",61762,1706
"12/01/2014 00:55:00","EST","MHK VL",61756,770.3
"12/01/2014 00:55:00","EST","MILLWD",61759,247.6
"12/01/2014 00:55:00","EST","N.Y.C.",61761,4510.9
"12/01/2014 00:55:00","EST","NORTH",61755,456.3
"12/01/2014 00:55:00","EST","WEST",61752,1460.7
"12/01/2014 01:00:00","EST","CAPITL",61757,1091.6
"12/01/2014 01:00:00","EST","CENTRL",61754,1518
"12/01/2014 01:00:00","EST","DUNWOD",61760,504.5
"12/01/2014 01:00:00","EST","GENESE",61753,831.2
"12/01/2014 01:00:00","EST","HUD VL",61758,860.2
"12/01/2014 01:00:00","EST","LONGIL",61762,1701
"12/01/2014 01:00:00","EST","MHK VL",61756,773
"12/01/2014 01:00:00","EST","MILLWD",61759,257.4
"12/01/2014 01:00:00","EST","N.Y.C.",61761,4473.3
"12/01/2014 01:00:00","EST","NORTH",61755,469.4
"12/01/2014 01:00:00","EST","WEST",61752,1502.9
"12/01/2014 01:05:00","EST","CAPITL",61757,1089.2
"12/01/2014 01:05:00","EST","CENTRL",61754,1512.8
"12/01/2014 01:05:00","EST","DUNWOD",61760,498.4
"12/01/2014 01:05:00","EST","GENESE",61753,825.6
"12/01/2014 01:05:00","EST","HUD VL",61758,847.5
"12/01/2014 01:05:00","EST","LONGIL",61762,1684.9
"12/01/2014 01:05:00","EST","MHK VL",61756,759.3
"12/01/2014 01:05:00","EST","MILLWD",61759,267.8
"12/01/2014 01:05:00","EST","N.Y.C.",61761,4475.4
"12/01/2014 01:05:00","EST","NORTH",61755,468
"12/01/2014 01:05:00","EST","WEST",61752,1487.4
"12/01/2014 01:10:00","EST","CAPITL",61757,1088.3
"12/01/2014 01:10:00","EST","CENTRL",61754,1481.4
"12/01/2014 01:10:00","EST","DUNWOD",61760,493.5
"12/01/2014 01:10:00","EST","GENESE",61753,822.3
"12/01/2014 01:10:00","EST","HUD VL",61758,847
"12/01/2014 01:10:00","EST","LONGIL",61762,1677
"12/01/2014 01:10:00","EST","MHK VL",61756,746.3
"12/01/2014 01:10:00","EST","MILLWD",61759,255.8
"12/01/2014 01:10:00","EST","N.Y.C.",61761,4447.9
"12/01/2014 01:10:00","EST","NORTH",61755,469.8
"12/01/2014 01:10:00","EST","WEST",61752,1467
"12/01/2014 01:15:00","EST","CAPITL",61757,1069.4
"12/01/2014 01:15:00","EST","CENTRL",61754,1512.9
"12/01/2014 01:15:00","EST","DUNWOD",61760,498.2
"12/01/2014 01:15:00","EST","GENESE",61753,820.4
"12/01/2014 01:15:00","EST","HUD VL",61758,865.8
"12/01/2014 01:15:00","EST","LONGIL",61762,1669.5
"12/01/2014 01:15:00","EST","MHK VL",61756,734.3
"12/01/2014 01:15:00","EST","MILLWD",61759,255.9
"12/01/2014 01:15:00","EST","N.Y.C.",61761,4425
"12/01/2014 01:15:00","EST","NORTH",61755,463
"12/01/2014 01:15:00","EST","WEST",61752,1444.6
"12/01/2014 01:20:00","EST","CAPITL",61757,1066.4
"12/01/2014 01:20:00","EST","CENTRL",61754,1505.5
"12/01/2014 01:20:00","EST","DUNWOD",61760,505.8
"12/01/2014 01:20:00","EST","GENESE",61753,813.6
"12/01/2014 01:20:00","EST","HUD VL",61758,861
"12/01/2014 01:20:00","EST","LONGIL",61762,1667.6
"12/01/2014 01:20:00","EST","MHK VL",61756,742.1
"12/01/2014 01:20:00","EST","MILLWD",61759,246.9
"12/01/2014 01:20:00","EST","N.Y.C.",61761,4403.1
"12/01/2014 01:20:00","EST","NORTH",61755,456.3
"12/01/2014 01:20:00","EST","WEST",61752,1456.5
"12/01/2014 01:25:00","EST","CAPITL",61757,1063.4
"12/01/2014 01:25:00","EST","CENTRL",61754,1506
"12/01/2014 01:25:00","EST","DUNWOD",61760,510.6
"12/01/2014 01:25:00","EST","GENESE",61753,816.8
"12/01/2014 01:25:00","EST","HUD VL",61758,875.8
"12/01/2014 01:25:00","EST","LONGIL",61762,1648.7
"12/01/2014 01:25:00","EST","MHK VL",61756,733.2
"12/01/2014 01:25:00","EST","MILLWD",61759,245.8
"12/01/2014 01:25:00","EST","N.Y.C.",61761,4397.8
"12/01/2014 01:25:00","EST","NORTH",61755,460.2
"12/01/2014 01:25:00","EST","WEST",61752,1444
"12/01/2014 01:30:00","EST","CAPITL",61757,1067.5
"12/01/2014 01:30:00","EST","CENTRL",61754,1491.1
"12/01/2014 01:30:00","EST","DUNWOD",61760,500.2
"12/01/2014 01:30:00","EST","GENESE",61753,822.2
"12/01/2014 01:30:00","EST","HUD VL",61758,845.8
"12/01/2014 01:30:00","EST","LONGIL",61762,1655.3
"12/01/2014 01:30:00","EST","MHK VL",61756,717.9
"12/01/2014 01:30:00","EST","MILLWD",61759,244.4
"12/01/2014 01:30:00","EST","N.Y.C.",61761,4404.2
"12/01/2014 01:30:00","EST","NORTH",61755,470.7
"12/01/2014 01:30:00","EST","WEST",61752,1479.4
"12/01/2014 01:35:00","EST","CAPITL",61757,1040
"12/01/2014 01:35:00","EST","CENTRL",61754,1491.4
"12/01/2014 01:35:00","EST","DUNWOD",61760,492
"12/01/2014 01:35:00","EST","GENESE",61753,812.1
"12/01/2014 01:35:00","EST","HUD VL",61758,837.8
"12/01/2014 01:35:00","EST","LONGIL",61762,1645.2
"12/01/2014 01:35:00","EST","MHK VL",61756,726.6
"12/01/2014 01:35:00","EST","MILLWD",61759,247
"12/01/2014 01:35:00","EST","N.Y.C.",61761,4361.3
"12/01/2014 01:35:00","EST","NORTH",61755,466.5
"12/01/2014 01:35:00","EST","WEST",61752,1463.9
"12/01/2014 01:40:00","EST","CAPITL",61757,1063.6
"12/01/2014 01:40:00","EST","CENTRL",61754,1488.2
"12/01/2014 01:40:00","EST","DUNWOD",61760,511.6
