"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2014 00:00:00","EDT","CAPITL",61757,1321.2
"03/18/2014 00:00:00","EDT","CENTRL",61754,1847.5
"03/18/2014 00:00:00","EDT","DUNWOD",61760,622.2
"03/18/2014 00:00:00","EDT","GENESE",61753,1081.9
"03/18/2014 00:00:00","EDT","HUD VL",61758,1061.7
"03/18/2014 00:00:00","EDT","LONGIL",61762,2161.8
"03/18/2014 00:00:00","EDT","MHK VL",61756,989
"03/18/2014 00:00:00","EDT","MILLWD",61759,315.2
"03/18/2014 00:00:00","EDT","N.Y.C.",61761,5270
"03/18/2014 00:00:00","EDT","NORTH",61755,741.6
"03/18/2014 00:00:00","EDT","WEST",61752,1756.2
"03/18/2014 00:05:00","EDT","CAPITL",61757,1322.1
"03/18/2014 00:05:00","EDT","CENTRL",61754,1861.2
"03/18/2014 00:05:00","EDT","DUNWOD",61760,603.1
"03/18/2014 00:05:00","EDT","GENESE",61753,1078.4
"03/18/2014 00:05:00","EDT","HUD VL",61758,1060.4
"03/18/2014 00:05:00","EDT","LONGIL",61762,2141.2
"03/18/2014 00:05:00","EDT","MHK VL",61756,981.1
"03/18/2014 00:05:00","EDT","MILLWD",61759,314.5
"03/18/2014 00:05:00","EDT","N.Y.C.",61761,5218.4
"03/18/2014 00:05:00","EDT","NORTH",61755,734.5
"03/18/2014 00:05:00","EDT","WEST",61752,1754.8
"03/18/2014 00:10:00","EDT","CAPITL",61757,1299
"03/18/2014 00:10:00","EDT","CENTRL",61754,1858.4
"03/18/2014 00:10:00","EDT","DUNWOD",61760,589.5
"03/18/2014 00:10:00","EDT","GENESE",61753,1075
"03/18/2014 00:10:00","EDT","HUD VL",61758,1053.3
"03/18/2014 00:10:00","EDT","LONGIL",61762,2109.8
"03/18/2014 00:10:00","EDT","MHK VL",61756,960.2
"03/18/2014 00:10:00","EDT","MILLWD",61759,294.8
"03/18/2014 00:10:00","EDT","N.Y.C.",61761,5193
"03/18/2014 00:10:00","EDT","NORTH",61755,749.7
"03/18/2014 00:10:00","EDT","WEST",61752,1731.7
"03/18/2014 00:15:00","EDT","CAPITL",61757,1300.3
"03/18/2014 00:15:00","EDT","CENTRL",61754,1865.1
"03/18/2014 00:15:00","EDT","DUNWOD",61760,602.4
"03/18/2014 00:15:00","EDT","GENESE",61753,1066.4
"03/18/2014 00:15:00","EDT","HUD VL",61758,1043.8
"03/18/2014 00:15:00","EDT","LONGIL",61762,2092
"03/18/2014 00:15:00","EDT","MHK VL",61756,965.1
"03/18/2014 00:15:00","EDT","MILLWD",61759,321.1
"03/18/2014 00:15:00","EDT","N.Y.C.",61761,5148.1
"03/18/2014 00:15:00","EDT","NORTH",61755,737.8
"03/18/2014 00:15:00","EDT","WEST",61752,1736.4
