"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2014 00:00:00","EDT","CAPITL",61757,1142.7
"09/22/2014 00:00:00","EDT","CENTRL",61754,1469.9
"09/22/2014 00:00:00","EDT","DUNWOD",61760,600.6
"09/22/2014 00:00:00","EDT","GENESE",61753,875.8
"09/22/2014 00:00:00","EDT","HUD VL",61758,966.2
"09/22/2014 00:00:00","EDT","LONGIL",61762,2217.4
"09/22/2014 00:00:00","EDT","MHK VL",61756,703
"09/22/2014 00:00:00","EDT","MILLWD",61759,245.2
"09/22/2014 00:00:00","EDT","N.Y.C.",61761,5571
"09/22/2014 00:00:00","EDT","NORTH",61755,426.5
"09/22/2014 00:00:00","EDT","WEST",61752,1404.6
"09/22/2014 00:05:00","EDT","CAPITL",61757,1141.2
"09/22/2014 00:05:00","EDT","CENTRL",61754,1476.1
"09/22/2014 00:05:00","EDT","DUNWOD",61760,596.4
"09/22/2014 00:05:00","EDT","GENESE",61753,867.2
"09/22/2014 00:05:00","EDT","HUD VL",61758,961
"09/22/2014 00:05:00","EDT","LONGIL",61762,2184.9
"09/22/2014 00:05:00","EDT","MHK VL",61756,712.2
"09/22/2014 00:05:00","EDT","MILLWD",61759,247.4
"09/22/2014 00:05:00","EDT","N.Y.C.",61761,5558.2
"09/22/2014 00:05:00","EDT","NORTH",61755,418.8
"09/22/2014 00:05:00","EDT","WEST",61752,1407.1
"09/22/2014 00:10:00","EDT","CAPITL",61757,1140.4
"09/22/2014 00:10:00","EDT","CENTRL",61754,1471.7
"09/22/2014 00:10:00","EDT","DUNWOD",61760,598.4
"09/22/2014 00:10:00","EDT","GENESE",61753,854.1
"09/22/2014 00:10:00","EDT","HUD VL",61758,956.9
"09/22/2014 00:10:00","EDT","LONGIL",61762,2172.3
"09/22/2014 00:10:00","EDT","MHK VL",61756,695.5
"09/22/2014 00:10:00","EDT","MILLWD",61759,245
"09/22/2014 00:10:00","EDT","N.Y.C.",61761,5487.2
"09/22/2014 00:10:00","EDT","NORTH",61755,421.1
