"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2014 00:00:00","EDT","CAPITL",61757,1358.6
"09/01/2014 00:00:00","EDT","CENTRL",61754,1623.2
"09/01/2014 00:00:00","EDT","DUNWOD",61760,800.4
"09/01/2014 00:00:00","EDT","GENESE",61753,1043.8
"09/01/2014 00:00:00","EDT","HUD VL",61758,1133.7
"09/01/2014 00:00:00","EDT","LONGIL",61762,2929.2
"09/01/2014 00:00:00","EDT","MHK VL",61756,816.9
"09/01/2014 00:00:00","EDT","MILLWD",61759,311.4
"09/01/2014 00:00:00","EDT","N.Y.C.",61761,6871.9
"09/01/2014 00:00:00","EDT","NORTH",61755,445.4
"09/01/2014 00:00:00","EDT","WEST",61752,1687.1
"09/01/2014 00:05:00","EDT","CAPITL",61757,1349.6
"09/01/2014 00:05:00","EDT","CENTRL",61754,1616.5
"09/01/2014 00:05:00","EDT","DUNWOD",61760,797.4
"09/01/2014 00:05:00","EDT","GENESE",61753,1036.7
"09/01/2014 00:05:00","EDT","HUD VL",61758,1141.2
"09/01/2014 00:05:00","EDT","LONGIL",61762,2897
"09/01/2014 00:05:00","EDT","MHK VL",61756,806.2
"09/01/2014 00:05:00","EDT","MILLWD",61759,305.8
"09/01/2014 00:05:00","EDT","N.Y.C.",61761,6818.9
"09/01/2014 00:05:00","EDT","NORTH",61755,450.7
"09/01/2014 00:05:00","EDT","WEST",61752,1677.2
"09/01/2014 00:10:00","EDT","CAPITL",61757,1350.6
"09/01/2014 00:10:00","EDT","CENTRL",61754,1630.5
"09/01/2014 00:10:00","EDT","DUNWOD",61760,794.5
"09/01/2014 00:10:00","EDT","GENESE",61753,1032.1
"09/01/2014 00:10:00","EDT","HUD VL",61758,1128.2
"09/01/2014 00:10:00","EDT","LONGIL",61762,2890.7
"09/01/2014 00:10:00","EDT","MHK VL",61756,797.3
"09/01/2014 00:10:00","EDT","MILLWD",61759,311.9
"09/01/2014 00:10:00","EDT","N.Y.C.",61761,6787.4
"09/01/2014 00:10:00","EDT","NORTH",61755,437.1
"09/01/2014 00:10:00","EDT","WEST",61752,1657.3
"09/01/2014 00:15:00","EDT","CAPITL",61757,1334.7
"09/01/2014 00:15:00","EDT","CENTRL",61754,1593.3
"09/01/2014 00:15:00","EDT","DUNWOD",61760,790.4
"09/01/2014 00:15:00","EDT","GENESE",61753,1023.5
"09/01/2014 00:15:00","EDT","HUD VL",61758,1148.4
"09/01/2014 00:15:00","EDT","LONGIL",61762,2870
"09/01/2014 00:15:00","EDT","MHK VL",61756,796.8
