"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2014 00:00:00","EDT","CAPITL",61757,1237.3
"07/18/2014 00:00:00","EDT","CENTRL",61754,1585.8
"07/18/2014 00:00:00","EDT","DUNWOD",61760,690.4
"07/18/2014 00:00:00","EDT","GENESE",61753,968
"07/18/2014 00:00:00","EDT","HUD VL",61758,1031.3
"07/18/2014 00:00:00","EDT","LONGIL",61762,2508.1
"07/18/2014 00:00:00","EDT","MHK VL",61756,793.8
"07/18/2014 00:00:00","EDT","MILLWD",61759,299.4
"07/18/2014 00:00:00","EDT","N.Y.C.",61761,6210.5
"07/18/2014 00:00:00","EDT","NORTH",61755,425.2
"07/18/2014 00:00:00","EDT","WEST",61752,1608.3
"07/18/2014 00:05:00","EDT","CAPITL",61757,1222.9
"07/18/2014 00:05:00","EDT","CENTRL",61754,1574
"07/18/2014 00:05:00","EDT","DUNWOD",61760,684
"07/18/2014 00:05:00","EDT","GENESE",61753,949.2
"07/18/2014 00:05:00","EDT","HUD VL",61758,978.6
"07/18/2014 00:05:00","EDT","LONGIL",61762,2471.3
"07/18/2014 00:05:00","EDT","MHK VL",61756,744
"07/18/2014 00:05:00","EDT","MILLWD",61759,305.2
"07/18/2014 00:05:00","EDT","N.Y.C.",61761,6153.5
"07/18/2014 00:05:00","EDT","NORTH",61755,426.4
"07/18/2014 00:05:00","EDT","WEST",61752,1597.9
"07/18/2014 00:10:00","EDT","CAPITL",61757,1206.1
"07/18/2014 00:10:00","EDT","CENTRL",61754,1566.9
"07/18/2014 00:10:00","EDT","DUNWOD",61760,669.9
"07/18/2014 00:10:00","EDT","GENESE",61753,954.5
"07/18/2014 00:10:00","EDT","HUD VL",61758,965.8
"07/18/2014 00:10:00","EDT","LONGIL",61762,2466.2
"07/18/2014 00:10:00","EDT","MHK VL",61756,740
"07/18/2014 00:10:00","EDT","MILLWD",61759,316.2
"07/18/2014 00:10:00","EDT","N.Y.C.",61761,6092
"07/18/2014 00:10:00","EDT","NORTH",61755,444.4
"07/18/2014 00:10:00","EDT","WEST",61752,1607.2
"07/18/2014 00:15:00","EDT","CAPITL",61757,1202.7
"07/18/2014 00:15:00","EDT","CENTRL",61754,1570.5
"07/18/2014 00:15:00","EDT","DUNWOD",61760,671.5
"07/18/2014 00:15:00","EDT","GENESE",61753,945.6
"07/18/2014 00:15:00","EDT","HUD VL",61758,988.6
"07/18/2014 00:15:00","EDT","LONGIL",61762,2420.5
"07/18/2014 00:15:00","EDT","MHK VL",61756,732.5
"07/18/2014 00:15:00","EDT","MILLWD",61759,289.6
"07/18/2014 00:15:00","EDT","N.Y.C.",61761,6078.8
"07/18/2014 00:15:00","EDT","NORTH",61755,433.4
"07/18/2014 00:15:00","EDT","WEST",61752,1579.5
"07/18/2014 00:20:00","EDT","CAPITL",61757,1202.5
"07/18/2014 00:20:00","EDT","CENTRL",61754,1548.7
"07/18/2014 00:20:00","EDT","DUNWOD",61760,664.8
"07/18/2014 00:20:00","EDT","GENESE",61753,938.1
"07/18/2014 00:20:00","EDT","HUD VL",61758,971.1
"07/18/2014 00:20:00","EDT","LONGIL",61762,2405.3
"07/18/2014 00:20:00","EDT","MHK VL",61756,745
"07/18/2014 00:20:00","EDT","MILLWD",61759,304.6
"07/18/2014 00:20:00","EDT","N.Y.C.",61761,6062
"07/18/2014 00:20:00","EDT","NORTH",61755,428.1
"07/18/2014 00:20:00","EDT","WEST",61752,1593
"07/18/2014 00:25:00","EDT","CAPITL",61757,1192.6
"07/18/2014 00:25:00","EDT","CENTRL",61754,1559.4
"07/18/2014 00:25:00","EDT","DUNWOD",61760,663.5
"07/18/2014 00:25:00","EDT","GENESE",61753,937.8
"07/18/2014 00:25:00","EDT","HUD VL",61758,968.5
"07/18/2014 00:25:00","EDT","LONGIL",61762,2396.3
"07/18/2014 00:25:00","EDT","MHK VL",61756,727.5
"07/18/2014 00:25:00","EDT","MILLWD",61759,297.4
"07/18/2014 00:25:00","EDT","N.Y.C.",61761,6011.9
"07/18/2014 00:25:00","EDT","NORTH",61755,429.7
"07/18/2014 00:25:00","EDT","WEST",61752,1588.1
"07/18/2014 00:30:00","EDT","CAPITL",61757,1192
