"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2014 00:00:00","EST","CAPITL",61757,1140.7
"02/24/2014 00:00:00","EST","CENTRL",61754,1715.9
"02/24/2014 00:00:00","EST","DUNWOD",61760,575.3
"02/24/2014 00:00:00","EST","GENESE",61753,1000.3
"02/24/2014 00:00:00","EST","HUD VL",61758,961
"02/24/2014 00:00:00","EST","LONGIL",61762,1901.6
"02/24/2014 00:00:00","EST","MHK VL",61756,859.9
"02/24/2014 00:00:00","EST","MILLWD",61759,252.2
"02/24/2014 00:00:00","EST","N.Y.C.",61761,4823.7
"02/24/2014 00:00:00","EST","NORTH",61755,711.8
"02/24/2014 00:00:00","EST","WEST",61752,1652.4
"02/24/2014 00:05:00","EST","CAPITL",61757,1138
"02/24/2014 00:05:00","EST","CENTRL",61754,1705.9
"02/24/2014 00:05:00","EST","DUNWOD",61760,592.4
"02/24/2014 00:05:00","EST","GENESE",61753,987.2
"02/24/2014 00:05:00","EST","HUD VL",61758,961.9
"02/24/2014 00:05:00","EST","LONGIL",61762,1874.4
"02/24/2014 00:05:00","EST","MHK VL",61756,851.1
"02/24/2014 00:05:00","EST","MILLWD",61759,248.1
"02/24/2014 00:05:00","EST","N.Y.C.",61761,4715.7
"02/24/2014 00:05:00","EST","NORTH",61755,711.1
"02/24/2014 00:05:00","EST","WEST",61752,1667.1
"02/24/2014 00:10:00","EST","CAPITL",61757,1119.2
"02/24/2014 00:10:00","EST","CENTRL",61754,1702.9
"02/24/2014 00:10:00","EST","DUNWOD",61760,566.8
"02/24/2014 00:10:00","EST","GENESE",61753,982.9
"02/24/2014 00:10:00","EST","HUD VL",61758,975.8
"02/24/2014 00:10:00","EST","LONGIL",61762,1867.8
"02/24/2014 00:10:00","EST","MHK VL",61756,847.6
"02/24/2014 00:10:00","EST","MILLWD",61759,244.1
"02/24/2014 00:10:00","EST","N.Y.C.",61761,4662.6
"02/24/2014 00:10:00","EST","NORTH",61755,696.6
"02/24/2014 00:10:00","EST","WEST",61752,1666.1
"02/24/2014 00:15:00","EST","CAPITL",61757,1105.3
"02/24/2014 00:15:00","EST","CENTRL",61754,1711.7
"02/24/2014 00:15:00","EST","DUNWOD",61760,549.4
"02/24/2014 00:15:00","EST","GENESE",61753,975.4
"02/24/2014 00:15:00","EST","HUD VL",61758,953.2
"02/24/2014 00:15:00","EST","LONGIL",61762,1849.9
"02/24/2014 00:15:00","EST","MHK VL",61756,854.4
"02/24/2014 00:15:00","EST","MILLWD",61759,234.9
"02/24/2014 00:15:00","EST","N.Y.C.",61761,4636.1
"02/24/2014 00:15:00","EST","NORTH",61755,700
"02/24/2014 00:15:00","EST","WEST",61752,1678.8
"02/24/2014 00:20:00","EST","CAPITL",61757,1114.8
"02/24/2014 00:20:00","EST","CENTRL",61754,1687.1
"02/24/2014 00:20:00","EST","DUNWOD",61760,544.4
"02/24/2014 00:20:00","EST","GENESE",61753,976.6
"02/24/2014 00:20:00","EST","HUD VL",61758,976.7
"02/24/2014 00:20:00","EST","LONGIL",61762,1851
"02/24/2014 00:20:00","EST","MHK VL",61756,856.7
"02/24/2014 00:20:00","EST","MILLWD",61759,235.1
"02/24/2014 00:20:00","EST","N.Y.C.",61761,4724.7
"02/24/2014 00:20:00","EST","NORTH",61755,706
"02/24/2014 00:20:00","EST","WEST",61752,1649
"02/24/2014 00:25:00","EST","CAPITL",61757,1114.8
"02/24/2014 00:25:00","EST","CENTRL",61754,1722.1
"02/24/2014 00:25:00","EST","DUNWOD",61760,577.6
"02/24/2014 00:25:00","EST","GENESE",61753,974.2
"02/24/2014 00:25:00","EST","HUD VL",61758,950.7
"02/24/2014 00:25:00","EST","LONGIL",61762,1849
"02/24/2014 00:25:00","EST","MHK VL",61756,838
"02/24/2014 00:25:00","EST","MILLWD",61759,236.1
"02/24/2014 00:25:00","EST","N.Y.C.",61761,4680.7
"02/24/2014 00:25:00","EST","NORTH",61755,702.7
"02/24/2014 00:25:00","EST","WEST",61752,1656.2
"02/24/2014 00:30:00","EST","CAPITL",61757,1096.1
"02/24/2014 00:30:00","EST","CENTRL",61754,1707.4
"02/24/2014 00:30:00","EST","DUNWOD",61760,556.9
"02/24/2014 00:30:00","EST","GENESE",61753,976.5
"02/24/2014 00:30:00","EST","HUD VL",61758,926.7
"02/24/2014 00:30:00","EST","LONGIL",61762,1832.4
"02/24/2014 00:30:00","EST","MHK VL",61756,838
"02/24/2014 00:30:00","EST","MILLWD",61759,228.8
"02/24/2014 00:30:00","EST","N.Y.C.",61761,4680.7
"02/24/2014 00:30:00","EST","NORTH",61755,717.3
"02/24/2014 00:30:00","EST","WEST",61752,1679
"02/24/2014 00:35:00","EST","CAPITL",61757,1117
"02/24/2014 00:35:00","EST","CENTRL",61754,1653
"02/24/2014 00:35:00","EST","DUNWOD",61760,555.5
"02/24/2014 00:35:00","EST","GENESE",61753,967.6
"02/24/2014 00:35:00","EST","HUD VL",61758,933.1
"02/24/2014 00:35:00","EST","LONGIL",61762,1834.5
"02/24/2014 00:35:00","EST","MHK VL",61756,845.4
"02/24/2014 00:35:00","EST","MILLWD",61759,229.7
"02/24/2014 00:35:00","EST","N.Y.C.",61761,4665.4
"02/24/2014 00:35:00","EST","NORTH",61755,711.8
"02/24/2014 00:35:00","EST","WEST",61752,1635.8
"02/24/2014 00:40:00","EST","CAPITL",61757,1103.9
"02/24/2014 00:40:00","EST","CENTRL",61754,1648.5
"02/24/2014 00:40:00","EST","DUNWOD",61760,554.7
"02/24/2014 00:40:00","EST","GENESE",61753,965.8
"02/24/2014 00:40:00","EST","HUD VL",61758,938.6
"02/24/2014 00:40:00","EST","LONGIL",61762,1821.8
"02/24/2014 00:40:00","EST","MHK VL",61756,841.1
"02/24/2014 00:40:00","EST","MILLWD",61759,226.1
"02/24/2014 00:40:00","EST","N.Y.C.",61761,4633.4
"02/24/2014 00:40:00","EST","NORTH",61755,715.4
"02/24/2014 00:40:00","EST","WEST",61752,1638.2
"02/24/2014 00:45:00","EST","CAPITL",61757,1099
"02/24/2014 00:45:00","EST","CENTRL",61754,1701.9
"02/24/2014 00:45:00","EST","DUNWOD",61760,543.6
"02/24/2014 00:45:00","EST","GENESE",61753,955.9
"02/24/2014 00:45:00","EST","HUD VL",61758,945.7
"02/24/2014 00:45:00","EST","LONGIL",61762,1803.5
"02/24/2014 00:45:00","EST","MHK VL",61756,837.4
"02/24/2014 00:45:00","EST","MILLWD",61759,217.9
"02/24/2014 00:45:00","EST","N.Y.C.",61761,4614.3
"02/24/2014 00:45:00","EST","NORTH",61755,713.3
"02/24/2014 00:45:00","EST","WEST",61752,1646.6
"02/24/2014 00:50:00","EST","CAPITL",61757,1099.4
"02/24/2014 00:50:00","EST","CENTRL",61754,1641.1
"02/24/2014 00:50:00","EST","DUNWOD",61760,538
"02/24/2014 00:50:00","EST","GENESE",61753,974.1
"02/24/2014 00:50:00","EST","HUD VL",61758,922.6
"02/24/2014 00:50:00","EST","LONGIL",61762,1821.9
"02/24/2014 00:50:00","EST","MHK VL",61756,834.5
"02/24/2014 00:50:00","EST","MILLWD",61759,227
"02/24/2014 00:50:00","EST","N.Y.C.",61761,4603.4
"02/24/2014 00:50:00","EST","NORTH",61755,713.8
"02/24/2014 00:50:00","EST","WEST",61752,1640.2
"02/24/2014 00:55:00","EST","CAPITL",61757,1108.5
"02/24/2014 00:55:00","EST","CENTRL",61754,1670.7
"02/24/2014 00:55:00","EST","DUNWOD",61760,549.6
"02/24/2014 00:55:00","EST","GENESE",61753,966.6
"02/24/2014 00:55:00","EST","HUD VL",61758,924.8
"02/24/2014 00:55:00","EST","LONGIL",61762,1804.1
"02/24/2014 00:55:00","EST","MHK VL",61756,826.5
"02/24/2014 00:55:00","EST","MILLWD",61759,222.9
"02/24/2014 00:55:00","EST","N.Y.C.",61761,4598.4
"02/24/2014 00:55:00","EST","NORTH",61755,710.5
"02/24/2014 00:55:00","EST","WEST",61752,1634.1
"02/24/2014 01:00:00","EST","CAPITL",61757,1118.4
"02/24/2014 01:00:00","EST","CENTRL",61754,1675.2
"02/24/2014 01:00:00","EST","DUNWOD",61760,535.8
"02/24/2014 01:00:00","EST","GENESE",61753,958.1
"02/24/2014 01:00:00","EST","HUD VL",61758,924.9
"02/24/2014 01:00:00","EST","LONGIL",61762,1805
"02/24/2014 01:00:00","EST","MHK VL",61756,828.6
"02/24/2014 01:00:00","EST","MILLWD",61759,222.9
"02/24/2014 01:00:00","EST","N.Y.C.",61761,4569.4
"02/24/2014 01:00:00","EST","NORTH",61755,705.6
"02/24/2014 01:00:00","EST","WEST",61752,1646.6
"02/24/2014 01:05:00","EST","CAPITL",61757,1092.5
"02/24/2014 01:05:00","EST","CENTRL",61754,1640
"02/24/2014 01:05:00","EST","DUNWOD",61760,516.6
"02/24/2014 01:05:00","EST","GENESE",61753,957.8
"02/24/2014 01:05:00","EST","HUD VL",61758,907.3
