"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2014 00:00:00","EST","CAPITL",61757,1212.2
"11/16/2014 00:00:00","EST","CENTRL",61754,1614.1
"11/16/2014 00:00:00","EST","DUNWOD",61760,601.4
"11/16/2014 00:00:00","EST","GENESE",61753,941.5
"11/16/2014 00:00:00","EST","HUD VL",61758,988.7
"11/16/2014 00:00:00","EST","LONGIL",61762,2036.8
"11/16/2014 00:00:00","EST","MHK VL",61756,823.7
"11/16/2014 00:00:00","EST","MILLWD",61759,281.5
"11/16/2014 00:00:00","EST","N.Y.C.",61761,4943.5
"11/16/2014 00:00:00","EST","NORTH",61755,509.7
"11/16/2014 00:00:00","EST","WEST",61752,1550.8
"11/16/2014 00:05:00","EST","CAPITL",61757,1223.6
"11/16/2014 00:05:00","EST","CENTRL",61754,1632.5
"11/16/2014 00:05:00","EST","DUNWOD",61760,598.3
"11/16/2014 00:05:00","EST","GENESE",61753,936.9
"11/16/2014 00:05:00","EST","HUD VL",61758,976.2
"11/16/2014 00:05:00","EST","LONGIL",61762,2009
"11/16/2014 00:05:00","EST","MHK VL",61756,803.9
"11/16/2014 00:05:00","EST","MILLWD",61759,286.3
"11/16/2014 00:05:00","EST","N.Y.C.",61761,4903
"11/16/2014 00:05:00","EST","NORTH",61755,513
"11/16/2014 00:05:00","EST","WEST",61752,1542.8
"11/16/2014 00:10:00","EST","CAPITL",61757,1218.8
"11/16/2014 00:10:00","EST","CENTRL",61754,1599.6
"11/16/2014 00:10:00","EST","DUNWOD",61760,593
"11/16/2014 00:10:00","EST","GENESE",61753,935.4
"11/16/2014 00:10:00","EST","HUD VL",61758,991
"11/16/2014 00:10:00","EST","LONGIL",61762,2022.8
"11/16/2014 00:10:00","EST","MHK VL",61756,809.6
"11/16/2014 00:10:00","EST","MILLWD",61759,274.8
"11/16/2014 00:10:00","EST","N.Y.C.",61761,4854.2
"11/16/2014 00:10:00","EST","NORTH",61755,502.2
"11/16/2014 00:10:00","EST","WEST",61752,1540.3
"11/16/2014 00:15:00","EST","CAPITL",61757,1203.1
"11/16/2014 00:15:00","EST","CENTRL",61754,1604.2
"11/16/2014 00:15:00","EST","DUNWOD",61760,581.2
"11/16/2014 00:15:00","EST","GENESE",61753,929.7
"11/16/2014 00:15:00","EST","HUD VL",61758,949.1
"11/16/2014 00:15:00","EST","LONGIL",61762,2002.7
"11/16/2014 00:15:00","EST","MHK VL",61756,813.9
"11/16/2014 00:15:00","EST","MILLWD",61759,285
"11/16/2014 00:15:00","EST","N.Y.C.",61761,4851
"11/16/2014 00:15:00","EST","NORTH",61755,507.4
"11/16/2014 00:15:00","EST","WEST",61752,1531.7
"11/16/2014 00:20:00","EST","CAPITL",61757,1206.4
"11/16/2014 00:20:00","EST","CENTRL",61754,1602.4
"11/16/2014 00:20:00","EST","DUNWOD",61760,596.8
"11/16/2014 00:20:00","EST","GENESE",61753,923.6
"11/16/2014 00:20:00","EST","HUD VL",61758,953.4
"11/16/2014 00:20:00","EST","LONGIL",61762,1980.2
"11/16/2014 00:20:00","EST","MHK VL",61756,797.9
"11/16/2014 00:20:00","EST","MILLWD",61759,273.4
"11/16/2014 00:20:00","EST","N.Y.C.",61761,4842.9
"11/16/2014 00:20:00","EST","NORTH",61755,505.5
"11/16/2014 00:20:00","EST","WEST",61752,1523.3
"11/16/2014 00:25:00","EST","CAPITL",61757,1199.9
"11/16/2014 00:25:00","EST","CENTRL",61754,1581.9
"11/16/2014 00:25:00","EST","DUNWOD",61760,583.3
"11/16/2014 00:25:00","EST","GENESE",61753,914.7
"11/16/2014 00:25:00","EST","HUD VL",61758,932.4
"11/16/2014 00:25:00","EST","LONGIL",61762,1970.5
"11/16/2014 00:25:00","EST","MHK VL",61756,795.7
"11/16/2014 00:25:00","EST","MILLWD",61759,288.4
"11/16/2014 00:25:00","EST","N.Y.C.",61761,4799.3
"11/16/2014 00:25:00","EST","NORTH",61755,513.4
"11/16/2014 00:25:00","EST","WEST",61752,1526.1
"11/16/2014 00:30:00","EST","CAPITL",61757,1189.8
"11/16/2014 00:30:00","EST","CENTRL",61754,1575.5
"11/16/2014 00:30:00","EST","DUNWOD",61760,566.9
"11/16/2014 00:30:00","EST","GENESE",61753,916.2
"11/16/2014 00:30:00","EST","HUD VL",61758,954.9
"11/16/2014 00:30:00","EST","LONGIL",61762,1958.5
"11/16/2014 00:30:00","EST","MHK VL",61756,799.3
"11/16/2014 00:30:00","EST","MILLWD",61759,289.9
"11/16/2014 00:30:00","EST","N.Y.C.",61761,4775.8
"11/16/2014 00:30:00","EST","NORTH",61755,509.5
"11/16/2014 00:30:00","EST","WEST",61752,1512.1
"11/16/2014 00:35:00","EST","CAPITL",61757,1183
"11/16/2014 00:35:00","EST","CENTRL",61754,1566.7
"11/16/2014 00:35:00","EST","DUNWOD",61760,577.8
"11/16/2014 00:35:00","EST","GENESE",61753,912
"11/16/2014 00:35:00","EST","HUD VL",61758,940.1
"11/16/2014 00:35:00","EST","LONGIL",61762,1951.7
"11/16/2014 00:35:00","EST","MHK VL",61756,795.9
"11/16/2014 00:35:00","EST","MILLWD",61759,276
"11/16/2014 00:35:00","EST","N.Y.C.",61761,4780.3
"11/16/2014 00:35:00","EST","NORTH",61755,515.2
"11/16/2014 00:35:00","EST","WEST",61752,1533.5
"11/16/2014 00:40:00","EST","CAPITL",61757,1178.3
"11/16/2014 00:40:00","EST","CENTRL",61754,1573.5
"11/16/2014 00:40:00","EST","DUNWOD",61760,567.8
"11/16/2014 00:40:00","EST","GENESE",61753,904.2
"11/16/2014 00:40:00","EST","HUD VL",61758,933.1
"11/16/2014 00:40:00","EST","LONGIL",61762,1926.6
"11/16/2014 00:40:00","EST","MHK VL",61756,789.2
"11/16/2014 00:40:00","EST","MILLWD",61759,284.5
"11/16/2014 00:40:00","EST","N.Y.C.",61761,4755.6
"11/16/2014 00:40:00","EST","NORTH",61755,502.5
"11/16/2014 00:40:00","EST","WEST",61752,1509
"11/16/2014 00:45:00","EST","CAPITL",61757,1180.3
"11/16/2014 00:45:00","EST","CENTRL",61754,1560.4
