"Time Stamp","Time Zone","Name","PTID","Load"
"12/14/2014 00:00:00","EST","CAPITL",61757,1216.8
"12/14/2014 00:00:00","EST","CENTRL",61754,1746.5
"12/14/2014 00:00:00","EST","DUNWOD",61760,618.7
"12/14/2014 00:00:00","EST","GENESE",61753,992.3
"12/14/2014 00:00:00","EST","HUD VL",61758,1005
"12/14/2014 00:00:00","EST","LONGIL",61762,2180.2
"12/14/2014 00:00:00","EST","MHK VL",61756,867.7
"12/14/2014 00:00:00","EST","MILLWD",61759,313.3
"12/14/2014 00:00:00","EST","N.Y.C.",61761,5187.3
"12/14/2014 00:00:00","EST","NORTH",61755,513.4
"12/14/2014 00:00:00","EST","WEST",61752,1688.6
"12/14/2014 00:05:00","EST","CAPITL",61757,1221.1
"12/14/2014 00:05:00","EST","CENTRL",61754,1726.6
"12/14/2014 00:05:00","EST","DUNWOD",61760,608.2
"12/14/2014 00:05:00","EST","GENESE",61753,989
"12/14/2014 00:05:00","EST","HUD VL",61758,997.1
"12/14/2014 00:05:00","EST","LONGIL",61762,2152.2
"12/14/2014 00:05:00","EST","MHK VL",61756,860.2
"12/14/2014 00:05:00","EST","MILLWD",61759,305.8
"12/14/2014 00:05:00","EST","N.Y.C.",61761,5179.4
"12/14/2014 00:05:00","EST","NORTH",61755,531
"12/14/2014 00:05:00","EST","WEST",61752,1683.9
"12/14/2014 00:10:00","EST","CAPITL",61757,1196.3
"12/14/2014 00:10:00","EST","CENTRL",61754,1733.5
"12/14/2014 00:10:00","EST","DUNWOD",61760,609.3
"12/14/2014 00:10:00","EST","GENESE",61753,981.1
"12/14/2014 00:10:00","EST","HUD VL",61758,983
"12/14/2014 00:10:00","EST","LONGIL",61762,2149
"12/14/2014 00:10:00","EST","MHK VL",61756,865
"12/14/2014 00:10:00","EST","MILLWD",61759,313.9
"12/14/2014 00:10:00","EST","N.Y.C.",61761,5126.8
"12/14/2014 00:10:00","EST","NORTH",61755,522.4
"12/14/2014 00:10:00","EST","WEST",61752,1670.9
"12/14/2014 00:15:00","EST","CAPITL",61757,1211.4
"12/14/2014 00:15:00","EST","CENTRL",61754,1725.9
"12/14/2014 00:15:00","EST","DUNWOD",61760,605.1
"12/14/2014 00:15:00","EST","GENESE",61753,974.8
"12/14/2014 00:15:00","EST","HUD VL",61758,985.9
"12/14/2014 00:15:00","EST","LONGIL",61762,2131.7
"12/14/2014 00:15:00","EST","MHK VL",61756,858.7
"12/14/2014 00:15:00","EST","MILLWD",61759,305.9
"12/14/2014 00:15:00","EST","N.Y.C.",61761,5131
"12/14/2014 00:15:00","EST","NORTH",61755,524.8
"12/14/2014 00:15:00","EST","WEST",61752,1678.3
"12/14/2014 00:20:00","EST","CAPITL",61757,1187
"12/14/2014 00:20:00","EST","CENTRL",61754,1711.6
"12/14/2014 00:20:00","EST","DUNWOD",61760,601.6
"12/14/2014 00:20:00","EST","GENESE",61753,973.5
"12/14/2014 00:20:00","EST","HUD VL",61758,975.8
"12/14/2014 00:20:00","EST","LONGIL",61762,2100
"12/14/2014 00:20:00","EST","MHK VL",61756,854.6
"12/14/2014 00:20:00","EST","MILLWD",61759,305.3
"12/14/2014 00:20:00","EST","N.Y.C.",61761,5076
"12/14/2014 00:20:00","EST","NORTH",61755,527
"12/14/2014 00:20:00","EST","WEST",61752,1654.9
"12/14/2014 00:25:00","EST","CAPITL",61757,1186.7
"12/14/2014 00:25:00","EST","CENTRL",61754,1707.7
"12/14/2014 00:25:00","EST","DUNWOD",61760,606.7
"12/14/2014 00:25:00","EST","GENESE",61753,971.4
"12/14/2014 00:25:00","EST","HUD VL",61758,959.9
"12/14/2014 00:25:00","EST","LONGIL",61762,2090.2
