"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2014 00:00:00","EDT","CAPITL",61757,1342.5
"07/04/2014 00:00:00","EDT","CENTRL",61754,1687.6
"07/04/2014 00:00:00","EDT","DUNWOD",61760,847.7
"07/04/2014 00:00:00","EDT","GENESE",61753,980.4
"07/04/2014 00:00:00","EDT","HUD VL",61758,1202
"07/04/2014 00:00:00","EDT","LONGIL",61762,2992.9
"07/04/2014 00:00:00","EDT","MHK VL",61756,762.5
"07/04/2014 00:00:00","EDT","MILLWD",61759,293.8
"07/04/2014 00:00:00","EDT","N.Y.C.",61761,6845.3
"07/04/2014 00:00:00","EDT","NORTH",61755,421.7
"07/04/2014 00:00:00","EDT","WEST",61752,1544.2
"07/04/2014 00:05:00","EDT","CAPITL",61757,1308.4
"07/04/2014 00:05:00","EDT","CENTRL",61754,1685.7
"07/04/2014 00:05:00","EDT","DUNWOD",61760,831.1
"07/04/2014 00:05:00","EDT","GENESE",61753,975
"07/04/2014 00:05:00","EDT","HUD VL",61758,1175.8
"07/04/2014 00:05:00","EDT","LONGIL",61762,2942.2
"07/04/2014 00:05:00","EDT","MHK VL",61756,742.7
"07/04/2014 00:05:00","EDT","MILLWD",61759,303.8
"07/04/2014 00:05:00","EDT","N.Y.C.",61761,6802.6
"07/04/2014 00:05:00","EDT","NORTH",61755,455.3
"07/04/2014 00:05:00","EDT","WEST",61752,1577.9
"07/04/2014 00:10:00","EDT","CAPITL",61757,1316.7
"07/04/2014 00:10:00","EDT","CENTRL",61754,1610.5
"07/04/2014 00:10:00","EDT","DUNWOD",61760,815.5
"07/04/2014 00:10:00","EDT","GENESE",61753,973.4
"07/04/2014 00:10:00","EDT","HUD VL",61758,1140.5
"07/04/2014 00:10:00","EDT","LONGIL",61762,2924.2
"07/04/2014 00:10:00","EDT","MHK VL",61756,747.3
"07/04/2014 00:10:00","EDT","MILLWD",61759,315.8
"07/04/2014 00:10:00","EDT","N.Y.C.",61761,6757.3
"07/04/2014 00:10:00","EDT","NORTH",61755,448.1
"07/04/2014 00:10:00","EDT","WEST",61752,1583.7
"07/04/2014 00:15:00","EDT","CAPITL",61757,1307.7
"07/04/2014 00:15:00","EDT","CENTRL",61754,1648.8
"07/04/2014 00:15:00","EDT","DUNWOD",61760,828.2
"07/04/2014 00:15:00","EDT","GENESE",61753,955.9
"07/04/2014 00:15:00","EDT","HUD VL",61758,1138.6
"07/04/2014 00:15:00","EDT","LONGIL",61762,2893.5
"07/04/2014 00:15:00","EDT","MHK VL",61756,750.2
"07/04/2014 00:15:00","EDT","MILLWD",61759,300.2
"07/04/2014 00:15:00","EDT","N.Y.C.",61761,6718.3
"07/04/2014 00:15:00","EDT","NORTH",61755,440.2
"07/04/2014 00:15:00","EDT","WEST",61752,1563.1
"07/04/2014 00:20:00","EDT","CAPITL",61757,1311
"07/04/2014 00:20:00","EDT","CENTRL",61754,1646.8
"07/04/2014 00:20:00","EDT","DUNWOD",61760,826
"07/04/2014 00:20:00","EDT","GENESE",61753,955.4
"07/04/2014 00:20:00","EDT","HUD VL",61758,1150.9
"07/04/2014 00:20:00","EDT","LONGIL",61762,2871.5
"07/04/2014 00:20:00","EDT","MHK VL",61756,736.2
"07/04/2014 00:20:00","EDT","MILLWD",61759,290.1
"07/04/2014 00:20:00","EDT","N.Y.C.",61761,6697
"07/04/2014 00:20:00","EDT","NORTH",61755,441.4
"07/04/2014 00:20:00","EDT","WEST",61752,1546.1
"07/04/2014 00:25:00","EDT","CAPITL",61757,1304.9
"07/04/2014 00:25:00","EDT","CENTRL",61754,1638
"07/04/2014 00:25:00","EDT","DUNWOD",61760,822.3
"07/04/2014 00:25:00","EDT","GENESE",61753,950.1
"07/04/2014 00:25:00","EDT","HUD VL",61758,1116.5
"07/04/2014 00:25:00","EDT","LONGIL",61762,2847.4
"07/04/2014 00:25:00","EDT","MHK VL",61756,727.1
"07/04/2014 00:25:00","EDT","MILLWD",61759,298.7
"07/04/2014 00:25:00","EDT","N.Y.C.",61761,6663.9
"07/04/2014 00:25:00","EDT","NORTH",61755,464.1
"07/04/2014 00:25:00","EDT","WEST",61752,1548.6
